x,y,t,x_avg,y_avg
826.0,989.1,1.41,825.0,987.3
826.0,989.1,1.42,825.15,987.3
826.0,989.1,1.43,825.3,987.3
826.0,992.7,1.44,825.45,987.4799999999999
826.0,992.7,1.45,825.55,987.7049999999999
826.0,992.7,1.46,825.65,987.93
826.0,992.7,1.47,825.75,988.1550000000001
826.0,992.7,1.48,825.85,988.3800000000001
825.0,997.2,1.49,825.85,988.9199999999998
825.0,997.2,1.5,825.85,989.46
824.0,1002.6,1.51,825.8,990.2700000000001
824.0,1002.6,1.52,825.7,991.0799999999999
824.0,1002.6,1.53,825.6,991.89
824.0,1002.6,1.54,825.5,992.7
823.0,1008.9,1.55,825.35,993.825
823.0,1008.9,1.56,825.2,994.95
823.0,1008.9,1.57,825.05,996.075
820.0,1016.1,1.58,824.75,997.5600000000001
820.0,1016.1,1.59,824.45,999.0449999999998
820.0,1016.1,1.6,824.15,1000.5300000000001
818.0,1022.4,1.61,823.75,1002.1949999999999
818.0,1022.4,1.62,823.35,1003.86
818.0,1022.4,1.63,822.95,1005.525
815.0,1028.7,1.64,822.4,1007.325
815.0,1028.7,1.65,821.85,1009.125
815.0,1028.7,1.66,821.3,1010.925
813.0,1033.2,1.67,820.65,1012.95
813.0,1033.2,1.68,820.0,1014.975
813.0,1033.2,1.69,819.4,1016.7750000000002
811.0,1035.9,1.7,818.7,1018.71
811.0,1035.9,1.71,818.05,1020.375
811.0,1035.9,1.72,817.4,1022.04
811.0,1038.6,1.73,816.75,1023.8400000000001
811.0,1038.6,1.74,816.1,1025.6399999999999
811.0,1038.6,1.75,815.5,1027.1250000000002
813.0,1040.4,1.76,815.0,1028.7
813.0,1040.4,1.77,814.5,1030.275
813.0,1040.4,1.78,814.15,1031.49
813.0,1040.4,1.79,813.8,1032.7050000000002
815.0,1042.2,1.8,813.55,1034.01
815.0,1042.2,1.81,813.4,1035.0000000000002
819.0,1043.1,1.82,813.45,1036.035
819.0,1043.1,1.83,813.5,1037.07
819.0,1043.1,1.84,813.7,1037.79
819.0,1043.1,1.85,813.9,1038.51
825.0,1043.1,1.86,814.4,1039.23
825.0,1043.1,1.87,815.0,1039.725
825.0,1043.1,1.88,815.6,1040.2199999999998
831.0,1043.1,1.89,816.5,1040.715
831.0,1043.1,1.9,817.5,1041.075
831.0,1043.1,1.91,818.5,1041.435
838.0,1042.2,1.92,819.85,1041.75
838.0,1042.2,1.93,821.2,1041.9299999999998
838.0,1042.2,1.94,822.55,1042.1100000000001
843.0,1040.4,1.95,824.15,1042.2
843.0,1040.4,1.96,825.65,1042.2
843.0,1040.4,1.97,827.15,1042.2
843.0,1040.4,1.98,828.65,1042.2
851.0,1037.7,1.99,830.55,1042.065
923.0,1002.6,2.0,835.95,1040.085
923.0,1002.6,2.01,841.35,1038.105
923.0,1002.6,2.02,846.55,1036.08
923.0,1002.6,2.03,851.75,1034.055
1031.0,863.1,2.04,862.35,1025.0549999999998
1031.0,863.1,2.05,872.95,1016.0550000000001
1031.0,863.1,2.06,883.25,1007.055
1046.0,833.4,2.07,894.3,996.57
1046.0,833.4,2.08,905.35,986.085
1046.0,833.4,2.09,916.1,975.6
1078.0,785.7,2.1,928.45,962.7300000000001
1078.0,785.7,2.11,940.8,949.86
1078.0,785.7,2.12,952.8,937.0350000000001
1085.0,769.5,2.13,965.15,923.4
1085.0,769.5,2.14,977.5,909.765
1085.0,769.5,2.15,989.6,896.22
1096.0,727.2,2.16,1002.25,880.5600000000001
1096.0,727.2,2.17,1014.9,864.9
1096.0,727.2,2.18,1027.55,849.24
1096.0,727.2,2.19,1039.8,833.7150000000001
1088.0,702.9,2.2,1048.05,818.73
1088.0,702.9,2.21,1056.3,803.745
1088.0,702.9,2.22,1064.55,788.76
1064.0,650.7,2.23,1071.6,771.165
1064.0,650.7,2.24,1073.25,760.5450000000001
1064.0,650.7,2.25,1074.9,749.925
1056.0,642.6,2.26,1076.15,738.9
1056.0,642.6,2.27,1076.65,729.36
1056.0,642.6,2.28,1077.15,719.82
1055.0,641.7,2.29,1077.6,710.235
1055.0,641.7,2.3,1076.45,703.0350000000001
1055.0,641.7,2.31,1075.3,695.835
1055.0,641.7,2.32,1074.15,688.635
1054.0,639.9,2.33,1072.6,682.1550000000001
1054.0,639.9,2.34,1071.05,675.6750000000001
1054.0,639.9,2.35,1069.5,669.1949999999999
1053.0,639.0,2.36,1067.35,664.7850000000001
1053.0,639.0,2.37,1065.2,660.375
1053.0,639.0,2.38,1063.05,655.965
1051.0,638.1,2.39,1060.8,651.51
1051.0,638.1,2.4,1058.95,648.2700000000001
1051.0,638.1,2.41,1057.1,645.03
1050.0,637.2,2.42,1055.2,641.745
1050.0,637.2,2.43,1054.5,641.07
1050.0,637.2,2.44,1053.8,640.395
1049.0,635.4,2.45,1053.05,639.63
1049.0,635.4,2.46,1052.7,639.2700000000001
1049.0,635.4,2.47,1052.35,638.9100000000001
1048.0,634.5,2.48,1051.95,638.505
1048.0,634.5,2.49,1051.6,638.1450000000001
1048.0,634.5,2.5,1051.25,637.7850000000001
1048.0,634.5,2.51,1050.9,637.425
1043.0,630.9,2.52,1050.3,636.885
1043.0,630.9,2.53,1049.75,636.435
1043.0,630.9,2.54,1049.2,635.9849999999999
1043.0,630.9,2.55,1048.65,635.5350000000001
1038.0,628.2,2.56,1047.9,634.995
1038.0,628.2,2.57,1047.15,634.455
1038.0,628.2,2.58,1046.4,633.915
1033.0,624.6,2.59,1045.5,633.24
1033.0,624.6,2.6,1044.6,632.5649999999999
1033.0,624.6,2.61,1043.7,631.8900000000001
1029.0,621.0,2.62,1042.65,631.08
1029.0,621.0,2.63,1041.6,630.27
1029.0,621.0,2.64,1040.55,629.46
1024.0,616.5,2.65,1039.3,628.5150000000001
1024.0,616.5,2.66,1038.05,627.5699999999999
1024.0,616.5,2.67,1036.8,626.625
1020.0,612.0,2.68,1035.4,625.5
1020.0,612.0,2.69,1034.0,624.375
1020.0,612.0,2.7,1032.6,623.25
1019.0,608.4,2.71,1031.15,621.9449999999999
1019.0,608.4,2.72,1029.95,620.8199999999999
1019.0,608.4,2.73,1028.75,619.6949999999999
1018.0,606.6,2.74,1027.5,618.48
1018.0,606.6,2.75,1026.25,617.265
1018.0,606.6,2.76,1025.25,616.1850000000001
1015.0,603.0,2.77,1024.1,614.925
1015.0,603.0,2.78,1022.95,613.6650000000001
1015.0,603.0,2.79,1022.05,612.585
1011.0,599.4,2.8,1020.95,611.325
1011.0,599.4,2.81,1019.85,610.0649999999999
1011.0,599.4,2.82,1018.95,608.9849999999999
1005.0,594.9,2.83,1017.75,607.6800000000001
1005.0,594.9,2.84,1016.55,606.375
1005.0,594.9,2.85,1015.6,605.295
998.0,592.2,2.86,1014.3,604.08
998.0,592.2,2.87,1013.0,602.865
998.0,592.2,2.88,1011.9,601.875
989.0,589.5,2.89,1010.35,600.75
989.0,589.5,2.9,1008.8,599.625
989.0,589.5,2.91,1007.3,598.6800000000001
989.0,589.5,2.92,1005.8,597.735
989.0,589.5,2.93,1004.3,596.7900000000001
980.0,588.6,2.94,1002.4,595.8900000000001
980.0,588.6,2.95,1000.5,594.99
980.0,588.6,2.96,998.6,594.0899999999999
971.0,587.7,2.97,996.4,593.325
971.0,587.7,2.98,994.2,592.5600000000001
971.0,587.7,2.99,992.0,591.795
964.0,587.7,3.0,989.65,591.21
964.0,587.7,3.01,987.3,590.625
964.0,587.7,3.02,984.95,590.0400000000001
956.0,588.6,3.03,982.5,589.725
956.0,588.6,3.04,980.05,589.4100000000001
951.0,592.2,3.05,977.35,589.275
951.0,592.2,3.06,975.0,589.275
951.0,592.2,3.07,972.65,589.2750000000001
948.0,594.9,3.08,970.15,589.4100000000001
948.0,594.9,3.09,968.1,589.6800000000001
948.0,594.9,3.1,966.05,589.95
919.0,585.9,3.11,962.55,589.77
919.0,585.9,3.12,959.05,589.5899999999999
919.0,585.9,3.13,955.55,589.4100000000001
918.0,585.0,3.14,952.45,589.23
918.0,585.0,3.15,949.35,589.05
918.0,585.0,3.16,946.25,588.8700000000001
916.0,584.1,3.17,943.5,588.6899999999999
916.0,584.1,3.18,940.75,588.51
916.0,584.1,3.19,938.0,588.33
915.0,583.2,3.2,935.55,588.105
915.0,583.2,3.21,933.1,587.88
915.0,583.2,3.22,930.65,587.655
915.0,583.2,3.23,928.6,587.385
915.0,580.5,3.24,926.55,586.98
915.0,580.5,3.25,924.75,586.3950000000001
915.0,580.5,3.26,922.95,585.8100000000001
915.0,580.5,3.27,921.15,585.225
920.0,567.9,3.28,919.75,583.875
920.0,567.9,3.29,918.35,582.525
920.0,567.9,3.3,916.95,581.175
923.0,563.4,3.31,917.15,580.05
923.0,563.4,3.32,917.35,578.925
923.0,563.4,3.33,917.55,577.8
928.0,558.0,3.34,918.05,576.45
928.0,558.0,3.35,918.55,575.1
928.0,558.0,3.36,919.05,573.75
933.0,552.6,3.37,919.9,572.1750000000001
933.0,552.6,3.38,920.75,570.6
933.0,552.6,3.39,921.6,569.025
963.0,486.0,3.4,924.0,564.165
963.0,486.0,3.41,926.4,559.3050000000001
963.0,486.0,3.42,928.8,554.4449999999999
963.0,485.1,3.43,931.2,549.54
963.0,485.1,3.44,933.6,544.77
963.0,485.1,3.45,936.0,540.0
963.0,484.2,3.46,938.4,535.185
963.0,484.2,3.47,940.8,530.37
963.0,484.2,3.48,942.95,526.185
963.0,482.4,3.49,945.1,521.9100000000001
963.0,482.4,3.5,947.25,517.635
963.0,482.4,3.51,949.25,513.585
963.0,481.5,3.52,951.25,509.48999999999995
963.0,481.5,3.53,953.25,505.395
963.0,481.5,3.54,955.0,501.57
963.0,480.6,3.55,956.75,497.7
963.0,480.6,3.56,958.5,493.83000000000004
963.0,480.6,3.57,960.0,490.2299999999999
963.0,479.7,3.58,961.5,486.58500000000004
963.0,479.7,3.59,963.0,482.94000000000005
963.0,479.7,3.6,963.0,482.625
963.0,479.7,3.61,963.0,482.31000000000006
963.0,479.7,3.62,963.0,481.995
964.0,477.9,3.63,963.05,481.63500000000005
964.0,477.9,3.64,963.1,481.275
964.0,477.9,3.65,963.15,480.91499999999996
965.0,476.1,3.66,963.25,480.51000000000005
965.0,476.1,3.67,963.35,480.105
965.0,476.1,3.68,963.45,479.7
965.0,473.4,3.69,963.55,479.25
965.0,473.4,3.7,963.65,478.8
965.0,473.4,3.71,963.75,478.35
965.0,472.5,3.72,963.85,477.9
965.0,472.5,3.73,963.95,477.45
965.0,472.5,3.74,964.05,477.0
965.0,471.6,3.75,964.15,476.55
965.0,471.6,3.76,964.25,476.1
965.0,471.6,3.77,964.35,475.65
965.0,470.7,3.78,964.45,475.2
965.0,470.7,3.79,964.55,474.75
965.0,470.7,3.8,964.65,474.3
965.0,470.7,3.81,964.75,473.85
965.0,470.7,3.82,964.85,473.4
965.0,470.7,3.83,964.9,473.03999999999996
965.0,470.7,3.84,964.95,472.68
965.0,470.7,3.85,965.0,472.32
965.0,470.7,3.86,965.0,472.05
965.0,470.7,3.87,965.0,471.7799999999999
965.0,473.4,3.88,965.0,471.6450000000001
965.0,473.4,3.89,965.0,471.645
964.0,479.7,3.9,964.95,471.9599999999999
964.0,479.7,3.91,964.9,472.275
964.0,479.7,3.92,964.85,472.63499999999993
963.0,486.0,3.93,964.75,473.30999999999995
963.0,486.0,3.94,964.65,473.98499999999996
963.0,486.0,3.95,964.55,474.7049999999999
961.0,490.5,3.96,964.35,475.6499999999999
961.0,490.5,3.97,964.15,476.59499999999997
961.0,490.5,3.98,963.95,477.5849999999999
961.0,490.5,3.99,963.75,478.57499999999993
