x,y,t,x_avg,y_avg
281.0,855.0,1.29,251.95,868.15
299.0,848.0,1.3,255.5,866.75
299.0,848.0,1.31,259.05,865.35
299.0,848.0,1.32,262.6,863.95
315.0,842.0,1.33,266.4,862.4
315.0,842.0,1.34,270.2,860.85
330.0,836.0,1.35,274.75,859.0
330.0,836.0,1.36,278.95,857.2
330.0,836.0,1.37,283.15,855.4
342.0,831.0,1.38,287.95,853.35
342.0,831.0,1.39,292.75,851.3
342.0,831.0,1.4,297.3,849.35
354.0,825.0,1.41,302.45,847.1
354.0,825.0,1.42,307.6,844.85
354.0,825.0,1.43,312.75,842.6
363.0,821.0,1.44,317.75,840.45
363.0,821.0,1.45,322.75,838.3
363.0,821.0,1.46,326.85,836.6
363.0,821.0,1.47,330.95,834.9
374.0,815.0,1.48,335.6,832.9
374.0,815.0,1.49,340.25,830.9
374.0,815.0,1.5,344.0,829.25
384.0,807.0,1.51,348.25,827.2
384.0,807.0,1.52,352.5,825.15
384.0,807.0,1.53,355.95,823.4
384.0,807.0,1.54,359.4,821.65
393.0,801.0,1.55,362.55,819.9
393.0,801.0,1.56,365.7,818.15
393.0,801.0,1.57,368.85,816.4
402.0,795.0,1.58,371.85,814.6
402.0,795.0,1.59,374.85,812.8
402.0,795.0,1.6,377.85,811.0
408.0,789.0,1.61,380.55,809.2
408.0,789.0,1.62,383.25,807.4
408.0,789.0,1.63,385.95,805.6
408.0,789.0,1.64,388.2,804.0
413.0,785.0,1.65,390.7,802.2
413.0,785.0,1.66,393.2,800.4
413.0,785.0,1.67,395.7,798.6
413.0,785.0,1.68,397.65,797.1
417.0,780.0,1.69,399.8,795.35
417.0,780.0,1.7,401.95,793.6
417.0,780.0,1.71,403.6,792.25
417.0,779.0,1.72,405.25,790.85
417.0,779.0,1.73,406.9,789.45
416.0,777.0,1.74,408.5,787.95
416.0,777.0,1.75,409.65,786.75
416.0,777.0,1.76,410.8,785.55
411.0,776.0,1.77,411.7,784.3
411.0,776.0,1.78,412.15,783.35
411.0,776.0,1.79,412.6,782.4
399.0,776.0,1.8,412.45,781.45
399.0,776.0,1.81,412.0,780.8
399.0,776.0,1.82,411.55,780.15
384.0,776.0,1.83,410.35,779.5
384.0,776.0,1.84,409.15,778.85
384.0,776.0,1.85,407.7,778.4
371.0,776.0,1.86,405.6,777.95
371.0,776.0,1.87,403.5,777.5
371.0,776.0,1.88,401.4,777.05
371.0,776.0,1.89,399.1,776.85
360.0,776.0,1.9,396.25,776.65
360.0,776.0,1.91,393.4,776.45
360.0,776.0,1.92,390.55,776.3
353.0,776.0,1.93,387.35,776.15
353.0,776.0,1.94,384.2,776.1
353.0,776.0,1.95,381.05,776.05
353.0,776.0,1.96,377.9,776.0
347.0,774.0,1.97,374.7,775.9
347.0,774.0,1.98,371.5,775.8
347.0,774.0,1.99,368.3,775.7
326.0,764.0,2.0,364.65,775.1
326.0,764.0,2.01,361.0,774.5
326.0,764.0,2.02,357.35,773.9
326.0,764.0,2.03,354.45,773.3
324.0,761.0,2.04,351.45,772.55
324.0,761.0,2.05,348.45,771.8
323.0,758.0,2.06,346.05,770.9
323.0,758.0,2.07,343.65,770.0
323.0,758.0,2.08,341.25,769.1
323.0,756.0,2.09,338.85,768.1
323.0,756.0,2.1,337.0,767.1
323.0,756.0,2.11,335.15,766.1
323.0,755.0,2.12,333.3,765.05
323.0,755.0,2.13,331.8,764.0
323.0,755.0,2.14,330.3,762.95
323.0,753.0,2.15,328.8,761.8
323.0,753.0,2.16,327.3,760.65
323.0,753.0,2.17,326.1,759.6
323.0,753.0,2.18,324.9,758.55
323.0,753.0,2.19,323.7,757.5
324.0,752.0,2.2,323.6,756.9
324.0,752.0,2.21,323.5,756.3
324.0,752.0,2.22,323.4,755.7
329.0,750.0,2.23,323.55,755.0
329.0,750.0,2.24,323.8,754.45
329.0,750.0,2.25,324.05,753.9
335.0,749.0,2.26,324.65,753.45
335.0,749.0,2.27,325.25,753.0
335.0,749.0,2.28,325.85,752.55
335.0,749.0,2.29,326.45,752.2
342.0,747.0,2.3,327.4,751.75
342.0,747.0,2.31,328.35,751.3
356.0,744.0,2.32,330.0,750.75
356.0,744.0,2.33,331.65,750.2
356.0,744.0,2.34,333.3,749.65
381.0,741.0,2.35,336.2,749.05
381.0,741.0,2.36,339.1,748.45
381.0,741.0,2.37,342.0,747.85
1235.0,711.0,2.38,387.6,745.75
1235.0,711.0,2.39,433.2,743.65
1235.0,711.0,2.4,478.75,741.6
1269.0,716.0,2.41,526.0,739.8
1269.0,716.0,2.42,573.25,738.0
1269.0,716.0,2.43,620.25,736.3
1265.0,722.0,2.44,667.05,734.9
1265.0,722.0,2.45,713.85,733.5
1265.0,722.0,2.46,760.35,732.15
1265.0,722.0,2.47,806.85,730.8
1232.0,722.0,2.48,851.7,729.45
1232.0,722.0,2.49,896.55,728.1
1232.0,722.0,2.5,941.05,726.85
1194.0,725.0,2.51,983.65,725.75
1194.0,725.0,2.52,1025.55,724.8
1194.0,725.0,2.53,1067.45,723.85
1194.0,725.0,2.54,1109.35,722.9
1178.0,726.0,2.55,1149.2,722.15
1178.0,726.0,2.56,1189.05,721.4
1178.0,726.0,2.57,1228.9,720.65
1157.0,732.0,2.58,1225.0,721.7
1157.0,732.0,2.59,1221.1,722.75
1157.0,732.0,2.6,1217.2,723.8
1022.0,782.0,2.61,1204.85,727.1
1022.0,782.0,2.62,1192.5,730.4
1022.0,782.0,2.63,1180.15,733.7
1017.0,785.0,2.64,1167.75,736.85
1017.0,785.0,2.65,1155.35,740.0
1017.0,785.0,2.66,1142.95,743.15
1017.0,785.0,2.67,1130.55,746.3
1004.0,794.0,2.68,1119.15,749.9
1004.0,794.0,2.69,1107.75,753.5
1004.0,794.0,2.7,1096.35,757.1
938.0,833.0,2.71,1083.55,762.5
938.0,833.0,2.72,1070.75,767.9
938.0,833.0,2.73,1057.95,773.3
921.0,843.0,2.74,1044.3,779.2
921.0,843.0,2.75,1031.45,785.05
917.0,845.0,2.76,1018.4,791.0
917.0,845.0,2.77,1005.35,796.95
917.0,845.0,2.78,993.35,802.6
909.0,846.0,2.79,980.95,808.3
909.0,846.0,2.8,968.55,814.0
909.0,846.0,2.81,962.9,817.2
909.0,846.0,2.82,957.25,820.4
908.0,846.0,2.83,951.55,823.6
908.0,846.0,2.84,946.1,826.65
908.0,846.0,2.85,940.65,829.7
908.0,846.0,2.86,935.2,832.75
908.0,846.0,2.87,929.75,835.8
908.0,846.0,2.88,924.95,838.4
908.0,846.0,2.89,920.15,841.0
911.0,845.0,2.9,915.5,843.55
911.0,845.0,2.91,914.15,844.15
911.0,845.0,2.92,912.8,844.75
917.0,843.0,2.93,911.75,845.25
917.0,843.0,2.94,911.55,845.25
917.0,843.0,2.95,911.35,845.25
923.0,840.0,2.96,911.65,845.0
923.0,840.0,2.97,911.95,844.75
923.0,840.0,2.98,912.25,844.5
930.0,836.0,2.99,913.3,844.0
959.0,815.0,3.0,915.8,842.45
1059.0,752.0,3.01,923.3,837.75
1059.0,752.0,3.02,930.8,833.05
1059.0,752.0,3.03,938.35,828.35
1065.0,746.0,3.04,946.2,823.35
1065.0,746.0,3.05,954.05,818.35
1068.0,743.0,3.06,962.05,813.2
1068.0,743.0,3.07,970.05,808.05
1068.0,743.0,3.08,978.05,802.9
1068.0,743.0,3.09,986.05,797.75
1071.0,740.0,3.1,994.05,792.5
1071.0,740.0,3.11,1002.05,787.25
1071.0,740.0,3.12,1010.05,782.0
1071.0,740.0,3.13,1017.75,776.85
1074.0,737.0,3.14,1025.6,771.55
1074.0,737.0,3.15,1033.45,766.25
1074.0,737.0,3.16,1041.0,761.1
1076.0,734.0,3.17,1048.65,755.8
1076.0,734.0,3.18,1056.3,750.5
1076.0,734.0,3.19,1063.6,745.4
1077.0,729.0,3.2,1069.5,741.1
1077.0,729.0,3.21,1070.4,739.95
1077.0,729.0,3.22,1071.3,738.8
1077.0,729.0,3.23,1072.2,737.65
1082.0,722.0,3.24,1073.05,736.45
1082.0,722.0,3.25,1073.9,735.25
1082.0,722.0,3.26,1074.6,734.2
1091.0,711.0,3.27,1075.75,732.6
1091.0,711.0,3.28,1076.9,731.0
1103.0,696.0,3.29,1078.65,728.65
1103.0,696.0,3.3,1080.25,726.45
1103.0,696.0,3.31,1081.85,724.25
1103.0,696.0,3.32,1083.45,722.05
1110.0,683.0,3.33,1085.4,719.2
1110.0,683.0,3.34,1087.2,716.5
1118.0,668.0,3.35,1089.4,713.05
1118.0,668.0,3.36,1091.6,709.6
1118.0,668.0,3.37,1093.7,706.3
1118.0,668.0,3.38,1095.8,703.0
1110.0,395.0,3.39,1097.5,686.05
1110.0,395.0,3.4,1099.15,669.35
1110.0,395.0,3.41,1100.8,652.65
1128.0,402.0,3.42,1103.35,636.3
1128.0,402.0,3.43,1105.9,619.95
1128.0,402.0,3.44,1108.2,603.95
1128.0,402.0,3.45,1110.5,587.95
1142.0,407.0,3.46,1113.5,572.2
1142.0,407.0,3.47,1116.05,557.0
1142.0,407.0,3.48,1118.6,541.8
1142.0,405.0,3.49,1120.55,527.25
1142.0,405.0,3.5,1122.5,512.7
1142.0,405.0,3.51,1124.45,498.15
1142.0,405.0,3.52,1126.4,483.6
1143.0,404.0,3.53,1128.05,469.65
1143.0,404.0,3.54,1129.7,455.7
1143.0,404.0,3.55,1130.95,442.5
1151.0,411.0,3.56,1132.6,429.65
1151.0,411.0,3.57,1134.25,416.8
1151.0,411.0,3.58,1135.9,403.95
1163.0,428.0,3.59,1138.55,405.6
1163.0,428.0,3.6,1141.2,407.25
1169.0,440.0,3.61,1144.15,409.5
1169.0,440.0,3.62,1146.2,411.4
1169.0,440.0,3.63,1148.25,413.3
1169.0,440.0,3.64,1150.3,415.2
1176.0,458.0,3.65,1152.7,418.0
1176.0,458.0,3.66,1154.4,420.55
1187.0,476.0,3.67,1156.65,424.0
1187.0,476.0,3.68,1158.9,427.45
1187.0,476.0,3.69,1161.15,431.0
1190.0,489.0,3.7,1163.55,435.2
1190.0,489.0,3.71,1165.95,439.4
1190.0,489.0,3.72,1168.35,443.6
1190.0,498.0,3.73,1170.7,448.3
1190.0,498.0,3.74,1173.05,453.0
1190.0,498.0,3.75,1175.4,457.7
1188.0,504.0,3.76,1177.25,462.35
1188.0,504.0,3.77,1179.1,467.0
1188.0,504.0,3.78,1180.95,471.65
1188.0,504.0,3.79,1182.2,475.45
1185.0,509.0,3.8,1183.3,479.5
1185.0,509.0,3.81,1184.1,482.95
1185.0,509.0,3.82,1184.9,486.4
1182.0,513.0,3.83,1185.55,490.05
1182.0,513.0,3.84,1186.2,493.7
1182.0,513.0,3.85,1186.5,496.45
1182.0,513.0,3.86,1186.8,499.2
1176.0,524.0,3.87,1186.25,501.6
1176.0,524.0,3.88,1185.7,504.0
1176.0,524.0,3.89,1185.15,506.4
1176.0,524.0,3.9,1184.45,508.15
1167.0,533.0,3.91,1183.3,510.35
1167.0,533.0,3.92,1182.15,512.55
1157.0,540.0,3.93,1180.5,514.65
1157.0,540.0,3.94,1178.85,516.75
1157.0,540.0,3.95,1177.2,518.85
1157.0,540.0,3.96,1175.65,520.65
1149.0,548.0,3.97,1173.7,522.85
1149.0,548.0,3.98,1171.75,525.05
1149.0,548.0,3.99,1169.8,527.25
