x,y,t,x_avg,y_avg
1138.0,635.4,0.74,1140.25,637.83
1138.0,635.4,0.75,1140.1,637.65
1135.0,635.4,0.76,1139.8,637.47
1135.0,635.4,0.77,1139.5,637.29
1135.0,635.4,0.78,1139.2,637.155
1131.0,635.4,0.79,1138.7,637.0200000000001
1131.0,635.4,0.8,1138.2,636.885
1131.0,635.4,0.81,1137.7,636.75
1126.0,635.4,0.82,1136.95,636.615
1126.0,635.4,0.83,1136.2,636.4799999999999
1126.0,635.4,0.84,1135.45,636.345
1126.0,635.4,0.85,1134.7,636.21
1126.0,635.4,0.86,1133.95,636.075
1121.0,635.4,0.87,1133.0,635.9399999999999
1121.0,635.4,0.88,1132.05,635.805
1121.0,635.4,0.89,1131.1,635.67
1118.0,637.2,0.9,1130.05,635.67
1118.0,637.2,0.91,1129.0,635.67
1118.0,637.2,0.92,1127.95,635.6700000000001
1114.0,639.0,0.93,1126.75,635.85
1114.0,639.0,0.94,1125.55,636.03
1114.0,639.0,0.95,1124.35,636.21
1111.0,641.7,0.96,1123.15,636.525
1111.0,641.7,0.97,1121.95,636.84
1111.0,641.7,0.98,1120.75,637.155
1109.0,643.5,0.99,1119.65,637.56
1109.0,643.5,1.0,1118.55,637.9649999999999
1108.0,646.2,1.01,1117.4,638.505
1108.0,646.2,1.02,1116.5,639.0450000000001
1108.0,646.2,1.03,1115.6,639.5849999999999
1108.0,646.2,1.04,1114.7,640.125
1109.0,648.9,1.05,1113.85,640.8
1109.0,648.9,1.06,1113.0,641.475
1109.0,648.9,1.07,1112.4,642.15
1536.0,729.0,1.08,1133.15,646.83
1536.0,729.0,1.09,1153.9,651.51
1536.0,729.0,1.1,1174.8,656.1
1798.0,704.7,1.11,1208.8,659.475
1798.0,704.7,1.12,1242.8,662.85
1798.0,704.7,1.13,1277.0,666.135
1815.0,707.4,1.14,1312.05,669.5550000000001
1815.0,707.4,1.15,1347.1,672.9750000000001
1815.0,707.4,1.16,1382.3,676.26
1840.0,697.5,1.17,1418.75,679.05
1840.0,697.5,1.18,1455.2,681.84
1840.0,697.5,1.19,1491.75,684.5400000000001
1840.0,697.5,1.2,1528.3,687.24
1860.0,691.2,1.21,1565.9,689.49
1860.0,691.2,1.22,1603.5,691.74
1860.0,691.2,1.23,1641.1,693.99
1883.0,692.1,1.24,1679.85,696.2850000000001
1883.0,692.1,1.25,1718.55,698.4449999999999
1883.0,692.1,1.26,1757.25,700.605
1883.0,691.2,1.27,1795.95,702.72
1883.0,691.2,1.28,1813.3,700.83
1883.0,691.2,1.29,1830.65,698.94
1883.0,691.2,1.3,1848.0,697.0500000000001
1883.0,688.5,1.31,1852.25,696.24
1883.0,688.5,1.32,1856.5,695.4300000000001
1895.0,675.9,1.33,1861.35,693.99
1895.0,675.9,1.34,1865.35,692.4150000000001
1895.0,675.9,1.35,1869.35,690.8399999999999
1899.0,673.2,1.36,1873.55,689.13
1899.0,673.2,1.37,1876.5,687.915
1899.0,673.2,1.38,1879.45,686.7
1899.0,673.2,1.39,1882.4,685.485
1900.0,670.5,1.4,1885.4,684.135
1900.0,670.5,1.41,1887.4,683.1
1900.0,670.5,1.42,1889.4,682.065
1919.0,876.6,1.43,1892.35,691.335
1919.0,876.6,1.44,1894.15,700.56
1919.0,876.6,1.45,1895.95,709.7850000000001
1919.0,718.2,1.46,1897.75,711.09
1919.0,718.2,1.47,1899.55,712.4399999999999
1919.0,718.2,1.48,1901.35,713.7900000000001
1919.0,716.4,1.49,1903.15,715.05
1919.0,716.4,1.5,1904.95,716.31
1919.0,716.4,1.51,1906.75,717.705
1919.0,715.5,1.52,1908.55,719.0550000000001
1919.0,715.5,1.53,1909.75,721.0350000000001
1919.0,715.5,1.54,1910.95,723.0150000000001
1919.0,715.5,1.55,1912.15,724.9950000000001
1919.0,715.5,1.56,1913.15,727.11
1919.0,714.6,1.57,1914.15,729.18
1919.0,714.6,1.58,1915.15,731.25
1919.0,714.6,1.59,1916.15,733.3199999999999
1919.0,713.7,1.6,1917.1,735.48
1919.0,713.7,1.61,1918.05,737.64
1919.0,713.7,1.62,1919.0,739.8
1919.0,714.6,1.63,1919.0,731.7
1919.0,714.6,1.64,1919.0,723.6000000000001
1919.0,714.6,1.65,1919.0,715.5
1919.0,842.4,1.66,1919.0,721.71
1919.0,842.4,1.67,1919.0,727.9200000000001
1919.0,842.4,1.68,1919.0,734.13
1919.0,819.9,1.69,1919.0,739.3050000000001
1919.0,819.9,1.7,1919.0,744.48
1919.0,819.9,1.71,1919.0,749.655
1919.0,794.7,1.72,1919.0,753.615
1919.0,794.7,1.73,1919.0,757.575
1919.0,794.7,1.74,1919.0,761.535
1919.0,720.0,1.75,1919.0,761.76
1919.0,720.0,1.76,1919.0,761.9849999999999
1919.0,720.0,1.77,1919.0,762.255
1919.0,695.7,1.78,1919.0,761.3100000000001
1919.0,695.7,1.79,1919.0,760.365
1919.0,695.7,1.8,1919.0,759.4649999999999
1919.0,689.4,1.81,1919.0,758.25
1919.0,689.4,1.82,1919.0,757.0350000000001
1919.0,689.4,1.83,1919.0,755.775
1919.0,673.2,1.84,1919.0,753.7049999999999
1919.0,673.2,1.85,1919.0,751.635
1919.0,673.2,1.86,1919.0,743.175
1919.0,673.2,1.87,1919.0,734.7149999999999
1919.0,673.2,1.88,1919.0,726.255
1919.0,673.2,1.89,1919.0,718.9200000000001
1919.0,671.4,1.9,1919.0,711.4950000000001
1919.0,671.4,1.91,1919.0,704.0699999999999
1919.0,671.4,1.92,1919.0,697.905
1919.0,671.4,1.93,1919.0,691.74
1919.0,671.4,1.94,1919.0,685.575
1919.0,673.2,1.95,1919.0,683.235
1919.0,673.2,1.96,1919.0,680.8950000000001
1919.0,673.2,1.97,1919.0,678.5550000000001
1919.0,675.0,1.98,1919.0,677.52
1919.0,675.0,1.99,1919.0,676.4849999999999
1919.0,677.7,2.0,1919.0,675.585
1919.0,677.7,2.01,1919.0,675.0000000000001
1919.0,677.7,2.02,1919.0,674.415
1919.0,679.5,2.03,1919.0,673.92
1919.0,679.5,2.04,1919.0,674.235
1919.0,679.5,2.05,1919.0,674.55
1919.0,682.2,2.06,1919.0,675.0
1919.0,682.2,2.07,1919.0,675.45
1919.0,682.2,2.08,1919.0,675.9
1919.0,684.0,2.09,1919.0,676.4399999999999
1919.0,684.0,2.1,1919.0,677.0699999999999
1919.0,684.0,2.11,1919.0,677.7
1919.0,686.7,2.12,1919.0,678.465
1919.0,686.7,2.13,1919.0,679.23
1919.0,686.7,2.14,1919.0,679.9950000000001
1919.0,686.7,2.15,1919.0,680.6700000000001
1919.0,688.5,2.16,1919.0,681.4350000000001
1919.0,688.5,2.17,1919.0,682.2
1919.0,688.5,2.18,1919.0,682.8750000000001
1919.0,693.9,2.19,1919.0,683.82
1919.0,693.9,2.2,1919.0,684.63
1919.0,693.9,2.21,1919.0,685.4399999999999
1919.0,700.2,2.22,1919.0,686.565
1919.0,700.2,2.23,1919.0,687.6
1919.0,700.2,2.24,1919.0,688.635
1919.0,701.1,2.25,1919.0,689.715
1919.0,701.1,2.26,1919.0,690.6600000000001
1919.0,701.1,2.27,1919.0,691.6049999999999
1919.0,701.1,2.28,1919.0,692.55
1919.0,701.1,2.29,1919.0,693.405
1919.0,702.0,2.3,1919.0,694.3050000000001
1919.0,702.0,2.31,1919.0,695.205
1919.0,702.0,2.32,1919.0,695.97
1919.0,702.9,2.33,1919.0,696.78
1919.0,702.9,2.34,1919.0,697.5899999999999
1919.0,702.9,2.35,1919.0,698.4
1616.0,702.9,2.36,1903.85,699.12
1616.0,702.9,2.37,1888.7,699.8399999999999
1616.0,702.9,2.38,1873.55,700.56
1174.0,653.4,2.39,1836.3,698.535
1174.0,653.4,2.4,1799.05,696.51
1174.0,653.4,2.41,1761.8,694.485
1144.0,621.0,2.42,1723.05,690.525
1144.0,621.0,2.43,1684.3,686.565
1144.0,621.0,2.44,1645.55,682.605
1156.0,637.2,2.45,1607.4,679.41
1156.0,637.2,2.46,1569.25,676.2149999999999
1156.0,637.2,2.47,1531.1,673.0200000000001
1151.0,651.6,2.48,1492.7,670.5450000000001
1151.0,651.6,2.49,1454.3,668.0699999999999
1151.0,651.6,2.5,1415.9,665.55
1133.0,639.0,2.51,1376.6,662.4
1133.0,639.0,2.52,1337.3,659.25
1133.0,639.0,2.53,1298.0,656.0550000000001
1131.0,638.1,2.54,1258.6,652.815
1131.0,638.1,2.55,1219.2,649.575
1131.0,638.1,2.56,1194.95,646.335
1123.0,634.5,2.57,1170.3,642.9150000000001
1123.0,634.5,2.58,1145.65,639.4950000000001
1123.0,634.5,2.59,1143.1,638.5500000000001
1113.0,630.9,2.6,1140.05,637.425
1113.0,630.9,2.61,1137.0,636.3
1113.0,630.9,2.62,1135.45,636.795
1113.0,630.9,2.63,1133.9,637.29
1113.0,630.9,2.64,1132.35,637.7850000000001
1105.0,629.1,2.65,1129.8,637.38
1105.0,629.1,2.66,1127.25,636.975
1105.0,629.1,2.67,1124.7,636.5699999999999
1024.0,619.2,2.68,1118.35,634.95
1024.0,619.2,2.69,1112.0,633.33
1024.0,619.2,2.7,1105.65,631.71
1023.0,619.2,2.71,1100.15,630.72
1023.0,619.2,2.72,1094.65,629.73
1023.0,619.2,2.73,1089.15,628.74
1021.0,619.2,2.74,1083.65,627.795
1021.0,619.2,2.75,1078.15,626.85
1021.0,619.2,2.76,1072.65,625.905
1020.0,619.2,2.77,1067.5,625.14
1020.0,619.2,2.78,1062.35,624.375
1020.0,619.2,2.79,1057.2,623.6099999999999
1019.0,619.2,2.8,1052.5,623.025
1019.0,619.2,2.81,1047.8,622.44
1019.0,619.2,2.82,1043.1,621.855
1019.0,619.2,2.83,1038.4,621.2700000000001
1019.0,619.2,2.84,1033.7,620.6850000000001
1019.0,619.2,2.85,1029.4,620.19
1019.0,619.2,2.86,1025.1,619.695
1019.0,619.2,2.87,1020.8,619.2
1019.0,619.2,2.88,1020.55,619.2
1020.0,619.2,2.89,1020.35,619.2
1020.0,619.2,2.9,1020.15,619.2
1020.0,619.2,2.91,1020.0,619.2
1020.0,619.2,2.92,1019.85,619.2
1025.0,619.2,2.93,1019.95,619.2
1025.0,619.2,2.94,1020.15,619.2
1025.0,619.2,2.95,1020.35,619.2
1035.0,617.4,2.96,1021.05,619.11
1035.0,617.4,2.97,1021.8,619.0200000000001
1035.0,617.4,2.98,1022.55,618.9300000000001
1045.0,617.4,2.99,1023.8,618.84
1045.0,617.4,3.0,1025.1,618.75
1045.0,617.4,3.01,1026.4,618.6600000000001
1144.0,614.7,3.02,1032.65,618.4350000000001
1144.0,614.7,3.03,1038.9,618.21
1144.0,614.7,3.04,1045.15,617.9849999999999
1144.0,614.7,3.05,1051.4,617.76
1144.0,614.7,3.06,1057.65,617.5350000000001
1144.0,614.7,3.07,1063.9,617.3100000000001
1144.0,614.7,3.08,1070.15,617.085
1146.0,614.7,3.09,1076.45,616.86
1146.0,614.7,3.1,1082.75,616.635
1146.0,614.7,3.11,1089.05,616.4100000000001
1149.0,614.7,3.12,1095.5,616.185
1149.0,614.7,3.13,1101.7,615.96
1149.0,614.7,3.14,1107.9,615.735
1151.0,615.6,3.15,1114.2,615.5550000000001
1151.0,615.6,3.16,1120.0,615.4649999999999
1151.0,615.6,3.17,1125.8,615.375
1154.0,615.6,3.18,1131.75,615.2850000000001
1154.0,615.6,3.19,1137.2,615.195
1154.0,615.6,3.2,1142.65,615.1050000000001
1156.0,615.6,3.21,1148.2,615.015
1156.0,615.6,3.22,1148.8,615.0600000000001
1156.0,615.6,3.23,1149.4,615.105
1160.0,615.6,3.24,1150.2,615.1500000000001
1160.0,615.6,3.25,1151.0,615.195
1160.0,615.6,3.26,1151.8,615.24
1164.0,614.7,3.27,1152.8,615.24
1164.0,614.7,3.28,1153.8,615.24
1164.0,614.7,3.29,1154.7,615.24
1171.0,611.1,3.3,1155.95,615.0600000000001
1171.0,611.1,3.31,1157.2,614.88
1171.0,611.1,3.32,1158.3,614.7
1179.0,607.5,3.33,1159.8,614.34
1179.0,607.5,3.34,1161.3,613.98
1179.0,607.5,3.35,1162.7,613.575
1179.0,607.5,3.36,1164.1,613.1700000000001
1179.0,607.5,3.37,1165.5,612.7650000000001
1185.0,603.9,3.38,1167.05,612.1800000000001
1185.0,603.9,3.39,1168.6,611.595
1185.0,603.9,3.4,1170.15,611.01
1189.0,602.1,3.41,1171.8,610.335
1189.0,602.1,3.42,1173.45,609.6600000000001
1189.0,602.1,3.43,1175.1,608.985
1191.0,599.4,3.44,1176.65,608.175
1191.0,599.4,3.45,1178.2,607.365
1191.0,599.4,3.46,1179.75,606.5550000000001
1193.0,597.6,3.47,1181.2,605.7
1193.0,597.6,3.48,1182.65,604.845
1193.0,597.6,3.49,1184.1,603.99
1193.0,594.9,3.5,1185.2,603.1800000000001
1193.0,594.9,3.51,1186.3,602.37
1193.0,594.9,3.52,1187.4,601.56
1191.0,593.1,3.53,1188.0,600.8399999999999
1191.0,593.1,3.54,1188.6,600.12
1191.0,593.1,3.55,1189.2,599.4
1190.0,590.4,3.56,1189.75,598.545
1190.0,590.4,3.57,1190.3,597.6899999999999
1190.0,590.4,3.58,1190.55,597.015
1188.0,587.7,3.59,1190.7,596.205
1188.0,587.7,3.6,1190.85,595.3950000000001
1188.0,587.7,3.61,1190.8,594.675
1184.0,584.1,3.62,1190.55,593.775
1184.0,584.1,3.63,1190.3,592.875
1184.0,584.1,3.64,1189.95,592.11
1180.0,581.4,3.65,1189.4,591.21
1180.0,581.4,3.66,1188.85,590.3100000000001
1180.0,581.4,3.67,1188.2,589.5
1178.0,579.6,3.68,1187.45,588.6
1178.0,579.6,3.69,1186.7,587.7
1178.0,579.6,3.7,1185.95,586.9350000000001
1178.0,579.6,3.71,1185.2,586.17
1178.0,579.6,3.72,1184.45,585.405
1175.0,578.7,3.73,1183.65,584.6850000000001
1175.0,578.7,3.74,1182.85,583.9649999999999
1175.0,578.7,3.75,1182.05,583.245
1174.0,576.9,3.76,1181.25,582.5699999999999
1174.0,576.9,3.77,1180.45,581.8950000000001
1174.0,576.9,3.78,1179.65,581.22
1173.0,576.9,3.79,1178.9,580.6800000000001
1173.0,576.9,3.8,1178.15,580.14
1173.0,576.9,3.81,1177.4,579.6
1171.0,576.9,3.82,1176.75,579.24
1171.0,576.9,3.83,1176.1,578.88
1171.0,576.9,3.84,1175.45,578.52
1170.0,576.9,3.85,1174.95,578.295
1170.0,576.9,3.86,1174.45,578.0699999999999
1170.0,576.9,3.87,1173.95,577.845
1169.0,578.7,3.88,1173.5,577.8
1169.0,578.7,3.89,1173.05,577.755
1169.0,578.7,3.9,1172.6,577.7099999999999
1169.0,579.6,3.91,1172.15,577.71
1169.0,579.6,3.92,1171.7,577.71
1169.0,579.6,3.93,1171.4,577.755
1169.0,581.4,3.94,1171.1,577.8900000000001
1169.0,581.4,3.95,1170.8,578.025
1169.0,581.4,3.96,1170.55,578.25
1169.0,583.2,3.97,1170.3,578.5649999999999
1169.0,583.2,3.98,1170.05,578.8799999999999
1169.0,583.2,3.99,1169.85,579.1949999999999
