x,y,t,x_avg,y_avg
1232.0,105.0,1.47,1221.2,119.15
1232.0,105.0,1.48,1222.65,117.4
1232.0,105.0,1.49,1224.1,115.65
1232.0,104.0,1.5,1225.55,113.85
1232.0,104.0,1.51,1226.6,112.5
1232.0,104.0,1.52,1227.65,111.15
1230.0,102.0,1.53,1228.6,109.7
1230.0,102.0,1.54,1229.1,108.8
1230.0,102.0,1.55,1229.6,107.9
1229.0,101.0,1.56,1230.05,106.95
1229.0,101.0,1.57,1230.2,106.3
1229.0,101.0,1.58,1230.35,105.65
1227.0,99.0,1.59,1230.4,104.9
1227.0,99.0,1.6,1230.45,104.15
1227.0,99.0,1.61,1230.3,103.6
1227.0,99.0,1.62,1230.15,103.05
1224.0,98.0,1.63,1229.85,102.45
1224.0,98.0,1.64,1229.45,102.0
1224.0,98.0,1.65,1229.05,101.55
1221.0,96.0,1.66,1228.5,101.1
1221.0,96.0,1.67,1227.95,100.65
1221.0,96.0,1.68,1227.4,100.2
1218.0,95.0,1.69,1226.7,99.7
1218.0,95.0,1.7,1226.0,99.25
1218.0,95.0,1.71,1225.3,98.8
1218.0,95.0,1.72,1224.6,98.35
1215.0,92.0,1.73,1223.85,97.85
1215.0,92.0,1.74,1223.1,97.35
1215.0,92.0,1.75,1222.35,96.85
1212.0,89.0,1.76,1221.5,96.25
1212.0,89.0,1.77,1220.65,95.65
1212.0,89.0,1.78,1219.8,95.05
1205.0,81.0,1.79,1218.7,94.15
1205.0,81.0,1.8,1217.6,93.25
1205.0,81.0,1.81,1216.5,92.35
1196.0,72.0,1.82,1214.95,91.0
1196.0,72.0,1.83,1213.55,89.7
1196.0,72.0,1.84,1212.15,88.4
1188.0,63.0,1.85,1210.35,86.65
1188.0,63.0,1.86,1208.7,85.0
1188.0,63.0,1.87,1207.05,83.35
1182.0,54.0,1.88,1205.1,81.25
1182.0,54.0,1.89,1203.3,79.2
1182.0,54.0,1.9,1201.5,77.15
1179.0,47.0,1.91,1199.55,74.75
1179.0,47.0,1.92,1197.6,72.35
1179.0,47.0,1.93,1195.8,70.1
1179.0,47.0,1.94,1194.0,67.85
1178.0,39.0,1.95,1192.15,65.2
1178.0,39.0,1.96,1190.45,62.7
1178.0,39.0,1.97,1188.75,60.2
1176.0,30.0,1.98,1186.95,57.25
1176.0,30.0,1.99,1185.5,54.7
1176.0,18.0,2.0,1184.05,51.55
1176.0,18.0,2.01,1182.6,48.4
1176.0,18.0,2.02,1181.6,45.7
1176.0,15.0,2.03,1180.6,42.85
1176.0,15.0,2.04,1179.6,40.0
1176.0,15.0,2.05,1179.0,37.6
1175.0,14.0,2.06,1178.35,35.15
1175.0,14.0,2.07,1177.7,32.7
1175.0,14.0,2.08,1177.35,30.7
1173.0,12.0,2.09,1176.9,28.6
1173.0,12.0,2.1,1176.45,26.5
1173.0,12.0,2.11,1176.15,24.75
1172.0,11.0,2.12,1175.8,22.95
1172.0,11.0,2.13,1175.45,21.15
1172.0,11.0,2.14,1175.1,19.35
1170.0,9.0,2.15,1174.7,17.85
1170.0,9.0,2.16,1174.3,16.35
1170.0,9.0,2.17,1173.9,14.85
1170.0,9.0,2.18,1173.6,13.8
1169.0,8.0,2.19,1173.25,12.7
1169.0,8.0,2.2,1172.9,12.2
1169.0,6.0,2.21,1172.55,11.6
1169.0,6.0,2.22,1172.2,11.0
1169.0,6.0,2.23,1171.85,10.55
1169.0,5.0,2.24,1171.5,10.05
1169.0,5.0,2.25,1171.15,9.55
1169.0,5.0,2.26,1170.85,9.1
1169.0,3.0,2.27,1170.55,8.55
1169.0,3.0,2.28,1170.25,8.0
1169.0,3.0,2.29,1170.05,7.55
1169.0,3.0,2.3,1169.85,7.1
1169.0,3.0,2.31,1169.65,6.65
1169.0,2.0,2.32,1169.5,6.2
1169.0,2.0,2.33,1169.35,5.75
1169.0,2.0,2.34,1169.2,5.3
1169.0,2.0,2.35,1169.15,4.95
1169.0,2.0,2.36,1169.1,4.6
1169.0,2.0,2.37,1169.05,4.25
1169.0,5.0,2.38,1169.0,4.05
1169.0,5.0,2.39,1169.0,3.9
1169.0,5.0,2.4,1169.0,3.75
1172.0,14.0,2.41,1169.15,4.15
1172.0,14.0,2.42,1169.3,4.55
1172.0,14.0,2.43,1169.45,4.95
1176.0,26.0,2.44,1169.8,6.0
1176.0,26.0,2.45,1170.15,7.05
1176.0,26.0,2.46,1170.5,8.1
1182.0,39.0,2.47,1171.15,9.9
1182.0,39.0,2.48,1171.8,11.7
1182.0,39.0,2.49,1172.45,13.5
1182.0,39.0,2.5,1173.1,15.3
1188.0,51.0,2.51,1174.05,17.7
1188.0,51.0,2.52,1175.0,20.15
1188.0,51.0,2.53,1175.95,22.6
1194.0,62.0,2.54,1177.2,25.6
1194.0,62.0,2.55,1178.45,28.6
1206.0,78.0,2.56,1180.3,32.4
1206.0,78.0,2.57,1182.15,36.2
1215.0,89.0,2.58,1184.45,40.4
1215.0,89.0,2.59,1186.75,44.6
1224.0,101.0,2.6,1189.5,49.4
1224.0,101.0,2.61,1192.1,53.75
1224.0,101.0,2.62,1194.7,58.1
1224.0,101.0,2.63,1197.3,62.45
1289.0,186.0,2.64,1202.95,70.45
1289.0,186.0,2.65,1208.6,78.45
1289.0,186.0,2.66,1214.25,86.45
1289.0,186.0,2.67,1219.6,93.8
1289.0,186.0,2.68,1224.95,101.15
1419.0,471.0,2.69,1236.8,122.75
1419.0,471.0,2.7,1248.65,144.35
1427.0,507.0,2.71,1260.6,167.15
1427.0,507.0,2.72,1272.55,189.95
1427.0,507.0,2.73,1284.5,212.75
1431.0,525.0,2.74,1296.35,235.9
1431.0,525.0,2.75,1308.2,259.05
1434.0,537.0,2.76,1319.6,282.0
1434.0,537.0,2.77,1331.0,304.95
1434.0,537.0,2.78,1341.95,327.35
1434.0,537.0,2.79,1352.9,349.75
1434.0,537.0,2.8,1363.4,371.55
1434.0,537.0,2.81,1373.9,393.35
1433.0,537.0,2.82,1384.35,415.15
1433.0,537.0,2.83,1394.8,436.95
1433.0,537.0,2.84,1402.0,454.5
1433.0,537.0,2.85,1409.2,472.05
1431.0,537.0,2.86,1416.3,489.6
1431.0,537.0,2.87,1423.4,507.15
1431.0,537.0,2.88,1430.5,524.7
1428.0,537.0,2.89,1430.95,528.0
1428.0,537.0,2.9,1431.4,531.3
1428.0,537.0,2.91,1431.45,532.8
1421.0,539.0,2.92,1431.15,534.4
1421.0,539.0,2.93,1430.85,536.0
1421.0,539.0,2.94,1430.35,536.7
1410.0,543.0,2.95,1429.3,537.6
1410.0,543.0,2.96,1428.1,537.9
1410.0,543.0,2.97,1426.9,538.2
1410.0,543.0,2.98,1425.7,538.5
1410.0,543.0,2.99,1424.5,538.8
1376.0,554.0,3.0,1421.6,539.65
1376.0,554.0,3.01,1418.7,540.5
1376.0,554.0,3.02,1415.85,541.35
1376.0,554.0,3.03,1413.0,542.2
1367.0,557.0,3.04,1409.7,543.2
1367.0,557.0,3.05,1406.4,544.2
1367.0,557.0,3.06,1403.2,545.2
1353.0,566.0,3.07,1399.3,546.65
1353.0,566.0,3.08,1395.4,548.1
1353.0,566.0,3.09,1391.65,549.55
1343.0,576.0,3.1,1387.4,551.5
1343.0,576.0,3.11,1383.15,553.45
1343.0,576.0,3.12,1379.25,555.3
1338.0,587.0,3.13,1375.1,557.7
1338.0,587.0,3.14,1370.95,560.1
1338.0,587.0,3.15,1367.35,562.3
1335.0,602.0,3.16,1363.6,565.25
1335.0,602.0,3.17,1359.85,568.2
1335.0,602.0,3.18,1356.1,571.15
1334.0,615.0,3.19,1352.3,574.75
1334.0,615.0,3.2,1350.2,577.8
1334.0,615.0,3.21,1348.1,580.85
1334.0,626.0,3.22,1346.0,584.45
1334.0,626.0,3.23,1343.9,588.05
1334.0,626.0,3.24,1342.25,591.5
1334.0,626.0,3.25,1340.6,594.95
1335.0,638.0,3.26,1339.0,599.0
1335.0,638.0,3.27,1338.1,602.6
1337.0,651.0,3.28,1337.3,606.85
1337.0,651.0,3.29,1336.5,611.1
1337.0,651.0,3.3,1336.2,614.85
1337.0,651.0,3.31,1335.9,618.6
1337.0,651.0,3.32,1335.6,622.35
1341.0,665.0,3.33,1335.75,626.25
1341.0,665.0,3.34,1335.9,630.15
1341.0,665.0,3.35,1336.05,634.05
1341.0,665.0,3.36,1336.35,637.2
1341.0,665.0,3.37,1336.65,640.35
1346.0,675.0,3.38,1337.2,644.0
1346.0,675.0,3.39,1337.8,647.0
1352.0,684.0,3.4,1338.7,650.45
1352.0,684.0,3.41,1339.6,653.9
1359.0,693.0,3.42,1340.85,657.25
1359.0,693.0,3.43,1342.1,660.6
1359.0,693.0,3.44,1343.35,663.95
1365.0,702.0,3.45,1344.9,667.75
1365.0,702.0,3.46,1346.4,670.95
1365.0,702.0,3.47,1347.9,674.15
1365.0,702.0,3.48,1349.3,676.7
1371.0,710.0,3.49,1351.0,679.65
1371.0,710.0,3.5,1352.7,682.6
1377.0,714.0,3.51,1354.7,685.75
1377.0,714.0,3.52,1356.7,688.9
1377.0,714.0,3.53,1358.5,691.35
1383.0,719.0,3.54,1360.6,694.05
1383.0,719.0,3.55,1362.7,696.75
1383.0,719.0,3.56,1364.8,699.45
1383.0,719.0,3.57,1366.9,702.15
1388.0,720.0,3.58,1369.0,704.4
1388.0,720.0,3.59,1371.1,706.65
1388.0,720.0,3.6,1372.9,708.45
1391.0,720.0,3.61,1374.85,710.25
1391.0,720.0,3.62,1376.45,711.6
1392.0,720.0,3.63,1378.1,712.95
1392.0,720.0,3.64,1379.75,714.3
1392.0,720.0,3.65,1381.1,715.2
1392.0,720.0,3.66,1382.45,716.1
1392.0,720.0,3.67,1383.8,717.0
1392.0,720.0,3.68,1385.15,717.9
1392.0,720.0,3.69,1386.2,718.4
1392.0,720.0,3.7,1387.25,718.9
1391.0,719.0,3.71,1387.95,719.15
1391.0,719.0,3.72,1388.65,719.4
1391.0,719.0,3.73,1389.35,719.65
1385.0,717.0,3.74,1389.45,719.55
1385.0,717.0,3.75,1389.55,719.45
1385.0,717.0,3.76,1389.65,719.35
1347.0,710.0,3.77,1387.85,718.9
1347.0,710.0,3.78,1385.8,718.4
1347.0,710.0,3.79,1383.75,717.9
1314.0,705.0,3.8,1380.05,717.15
1314.0,705.0,3.81,1376.2,716.4
1314.0,705.0,3.82,1372.35,715.65
1211.0,701.0,3.83,1363.3,714.7
1211.0,701.0,3.84,1354.25,713.75
1211.0,701.0,3.85,1345.2,712.8
1158.0,701.0,3.86,1333.5,711.85
1158.0,701.0,3.87,1321.8,710.9
1158.0,701.0,3.88,1310.1,709.95
1158.0,701.0,3.89,1298.4,709.0
1133.0,702.0,3.9,1285.45,708.1
1133.0,702.0,3.91,1272.55,707.25
1133.0,702.0,3.92,1259.65,706.4
1125.0,704.0,3.93,1246.35,705.65
1125.0,704.0,3.94,1233.35,705.0
1121.0,705.0,3.95,1220.15,704.4
1121.0,705.0,3.96,1206.95,703.8
1121.0,705.0,3.97,1195.65,703.55
1121.0,705.0,3.98,1184.35,703.3
1118.0,705.0,3.99,1172.9,703.05
