x,y,t,x_avg,y_avg
1118.0,427.5,0.44,1099.65,424.8
1118.0,427.5,0.45,1101.8,425.025
1123.0,428.4,0.46,1103.8,425.29499999999996
1123.0,428.4,0.47,1105.8,425.56500000000005
1123.0,428.4,0.48,1107.8,425.83500000000004
1125.0,428.4,0.49,1109.6,426.105
1125.0,428.4,0.5,1111.4,426.375
1125.0,428.4,0.51,1113.2,426.645
1126.0,428.4,0.52,1114.55,426.87
1126.0,428.4,0.53,1115.9,427.09499999999997
1126.0,428.4,0.54,1117.25,427.32
1126.0,428.4,0.55,1118.25,427.45500000000004
1126.0,428.4,0.56,1119.25,427.59
1126.0,428.4,0.57,1120.25,427.725
1126.0,428.4,0.58,1121.25,427.86
1126.0,428.4,0.59,1122.25,427.995
1126.0,428.4,0.6,1122.9,428.08500000000004
1126.0,428.4,0.61,1123.55,428.175
1126.0,428.4,0.62,1124.2,428.265
1126.0,428.4,0.63,1124.6,428.31000000000006
1125.0,428.4,0.64,1124.95,428.355
1125.0,428.4,0.65,1125.3,428.4
1125.0,428.4,0.66,1125.4,428.4
1124.0,428.4,0.67,1125.45,428.4
1124.0,428.4,0.68,1125.5,428.4
1124.0,428.4,0.69,1125.45,428.4
1123.0,428.4,0.7,1125.35,428.4
1123.0,428.4,0.71,1125.25,428.4
1123.0,428.4,0.72,1125.1,428.4
1121.0,430.2,0.73,1124.85,428.48999999999995
1121.0,430.2,0.74,1124.6,428.5799999999999
1121.0,430.2,0.75,1124.35,428.66999999999996
1121.0,430.2,0.76,1124.1,428.76000000000005
1121.0,430.2,0.77,1123.85,428.85
1119.0,431.1,0.78,1123.5,428.985
1119.0,431.1,0.79,1123.15,429.12
1119.0,431.1,0.8,1122.8,429.255
1113.0,432.9,0.81,1122.15,429.48
1113.0,432.9,0.82,1121.5,429.70500000000004
1113.0,432.9,0.83,1120.85,429.93
1083.0,436.5,0.84,1118.75,430.33500000000004
1083.0,436.5,0.85,1116.65,430.73999999999995
1083.0,436.5,0.86,1114.55,431.145
1069.0,436.5,0.87,1111.8,431.55
1069.0,436.5,0.88,1109.05,431.9549999999999
1069.0,436.5,0.89,1106.3,432.35999999999996
1054.0,436.5,0.9,1102.85,432.765
1054.0,436.5,0.91,1099.4,433.16999999999996
1054.0,436.5,0.92,1095.95,433.575
1043.0,435.6,0.93,1092.05,433.84499999999997
1043.0,435.6,0.94,1088.15,434.11500000000007
1043.0,435.6,0.95,1084.25,434.38500000000005
1034.0,435.6,0.96,1079.9,434.6549999999999
1034.0,435.6,0.97,1075.55,434.925
1034.0,435.6,0.98,1071.3,435.15
1028.0,435.6,0.99,1066.75,435.375
1028.0,435.6,1.0,1062.2,435.6
1028.0,435.6,1.01,1057.95,435.735
1021.0,435.6,1.02,1053.35,435.87
1021.0,435.6,1.03,1048.75,436.005
1021.0,435.6,1.04,1045.65,435.96000000000004
1014.0,435.6,1.05,1042.2,435.9150000000001
1014.0,435.6,1.06,1038.75,435.87000000000006
1014.0,435.6,1.07,1036.0,435.825
1008.0,435.6,1.08,1032.95,435.78000000000003
1008.0,435.6,1.09,1029.9,435.735
1008.0,435.6,1.1,1027.6,435.69000000000005
1008.0,435.6,1.11,1025.3,435.6450000000001
1003.0,435.6,1.12,1022.75,435.6
1003.0,435.6,1.13,1020.75,435.6
1003.0,435.6,1.14,1018.75,435.6
1003.0,435.6,1.15,1016.75,435.6
998.0,434.7,1.16,1014.95,435.5550000000001
998.0,434.7,1.17,1013.15,435.51000000000005
998.0,434.7,1.18,1011.35,435.46500000000003
994.0,432.9,1.19,1009.65,435.33000000000004
994.0,432.9,1.2,1007.95,435.195
994.0,432.9,1.21,1006.25,435.05999999999995
990.0,432.0,1.22,1004.7,434.88
990.0,432.0,1.23,1003.15,434.7
988.0,430.2,1.24,1001.5,434.43
988.0,430.2,1.25,1000.2,434.15999999999997
988.0,430.2,1.26,998.9,433.89
988.0,430.2,1.27,997.6,433.62000000000006
1086.0,317.7,1.28,1001.5,427.725
1086.0,317.7,1.29,1005.4,421.83000000000004
1086.0,317.7,1.3,1009.3,415.93499999999995
1184.0,225.0,1.31,1018.1,405.40500000000003
1184.0,225.0,1.32,1027.15,394.875
1184.0,225.0,1.33,1036.2,384.34499999999997
1200.0,210.6,1.34,1046.05,373.09499999999997
1200.0,210.6,1.35,1055.9,361.84499999999997
1200.0,210.6,1.36,1066.0,350.64
1204.0,202.5,1.37,1076.3,339.03000000000003
1204.0,202.5,1.38,1086.6,327.42
1204.0,202.5,1.39,1097.1,315.9
1206.0,198.9,1.4,1107.7,304.2
1206.0,198.9,1.41,1118.3,292.5
1206.0,198.9,1.42,1129.1,280.845
1206.0,198.0,1.43,1139.9,269.145
1206.0,198.0,1.44,1150.8,257.53499999999997
1206.0,198.0,1.45,1161.7,245.925
1206.0,198.0,1.46,1172.6,234.315
1206.0,198.0,1.47,1183.5,222.705
1206.0,197.1,1.48,1189.5,216.675
1206.0,197.1,1.49,1195.5,210.64499999999998
1206.0,196.2,1.5,1201.5,204.57
1206.0,196.2,1.51,1202.6,203.13
1206.0,196.2,1.52,1203.7,201.69
1206.0,196.2,1.53,1204.8,200.25
1208.0,194.4,1.54,1205.2,199.44
1208.0,194.4,1.55,1205.6,198.63
1208.0,194.4,1.56,1206.0,197.82
1221.0,187.2,1.57,1206.85,197.055
1221.0,187.2,1.58,1207.7,196.29000000000002
1221.0,187.2,1.59,1208.55,195.525
1233.0,180.9,1.6,1209.9,194.625
1233.0,180.9,1.61,1211.25,193.725
1233.0,180.9,1.62,1212.6,192.825
1324.0,126.9,1.63,1218.5,189.26999999999998
1324.0,126.9,1.64,1224.4,185.71499999999997
1324.0,126.9,1.65,1230.3,182.16
1353.0,99.0,1.66,1237.65,177.20999999999998
1353.0,99.0,1.67,1245.0,172.26
1353.0,99.0,1.68,1252.35,167.355
1353.0,98.1,1.69,1259.7,162.405
1353.0,98.1,1.7,1267.05,157.5
1353.0,98.1,1.71,1274.4,152.59499999999997
1353.0,95.4,1.72,1281.75,147.555
1353.0,95.4,1.73,1289.1,142.515
1353.0,95.4,1.74,1296.35,137.565
1400.0,47.7,1.75,1305.95,130.23
1400.0,47.7,1.76,1315.55,122.89500000000001
1400.0,47.7,1.77,1324.5,115.92
1403.0,45.0,1.78,1333.6,108.80999999999999
1403.0,45.0,1.79,1342.7,101.7
1403.0,45.0,1.8,1351.2,94.905
1409.0,38.7,1.81,1360.0,87.795
1409.0,38.7,1.82,1368.8,80.685
1409.0,38.7,1.83,1373.05,76.275
1409.0,38.7,1.84,1377.3,71.86500000000001
1409.0,38.7,1.85,1381.55,67.455
1419.0,30.6,1.86,1384.85,64.035
1419.0,30.6,1.87,1388.15,60.614999999999995
1419.0,30.6,1.88,1391.45,57.19500000000001
1429.0,23.4,1.89,1395.25,53.46
1429.0,23.4,1.9,1399.05,49.72500000000001
1429.0,23.4,1.91,1402.85,45.99
1433.0,22.5,1.92,1406.85,42.345000000000006
1433.0,22.5,1.93,1410.85,38.7
1433.0,22.5,1.94,1414.85,35.055
1436.0,21.6,1.95,1416.65,33.75000000000001
1436.0,21.6,1.96,1418.45,32.445
1436.0,21.6,1.97,1420.25,31.139999999999997
1440.0,20.7,1.98,1422.1,29.925
1440.0,20.7,1.99,1423.95,28.709999999999997
1444.0,18.9,2.0,1426.0,27.405
1444.0,18.9,2.01,1427.75,26.415000000000003
1444.0,18.9,2.02,1429.5,25.425
1448.0,18.9,2.03,1431.45,24.435
1448.0,18.9,2.04,1433.4,23.445
1448.0,18.9,2.05,1435.35,22.455000000000002
1450.0,18.0,2.06,1436.9,21.825
1450.0,18.0,2.07,1438.45,21.195
1450.0,18.0,2.08,1440.0,20.565
1458.0,17.1,2.09,1441.45,20.25
1458.0,17.1,2.1,1442.9,19.935
1458.0,17.1,2.11,1444.35,19.619999999999997
1496.0,16.2,2.12,1447.5,19.305
1496.0,16.2,2.13,1450.65,18.990000000000002
1496.0,16.2,2.14,1453.8,18.674999999999997
1496.0,16.2,2.15,1456.8,18.405
1618.0,50.4,2.16,1465.9,19.845
1618.0,50.4,2.17,1475.0,21.285
1618.0,50.4,2.18,1483.9,22.77
1618.0,50.4,2.19,1492.8,24.255
1674.0,38.7,2.2,1504.3,25.244999999999997
1674.0,38.7,2.21,1515.8,26.235000000000003
1674.0,38.7,2.22,1527.3,27.225
1688.0,32.4,2.23,1539.3,27.9
1688.0,32.4,2.24,1551.3,28.575
1688.0,32.4,2.25,1563.3,29.25
1695.0,27.9,2.26,1575.55,29.744999999999997
1695.0,27.9,2.27,1587.8,30.240000000000002
1695.0,27.9,2.28,1600.05,30.734999999999996
1695.0,27.9,2.29,1611.9,31.275
1695.0,27.0,2.3,1623.75,31.77
1695.0,27.0,2.31,1635.6,32.265
1695.0,26.1,2.32,1645.55,32.76
1695.0,26.1,2.33,1655.5,33.255
1695.0,26.1,2.34,1665.45,33.75
1695.0,26.1,2.35,1675.4,34.245000000000005
1694.0,23.4,2.36,1679.2,32.894999999999996
1694.0,23.4,2.37,1683.0,31.544999999999998
1694.0,23.4,2.38,1686.8,30.195
1416.0,45.9,2.39,1676.7,29.97
1416.0,45.9,2.4,1663.8,30.329999999999995
1484.0,66.60000000000001,2.41,1654.3,31.725
1484.0,66.60000000000001,2.42,1644.8,33.12
1484.0,66.60000000000001,2.43,1634.6,34.83
1484.0,66.60000000000001,2.44,1624.4,36.540000000000006
1485.0,66.60000000000001,2.45,1614.25,38.25000000000001
1485.0,66.60000000000001,2.46,1603.75,40.185
1485.0,66.60000000000001,2.47,1593.25,42.120000000000005
1485.0,66.60000000000001,2.48,1582.75,44.055
1485.0,66.60000000000001,2.49,1572.25,45.99
1485.0,66.60000000000001,2.5,1561.75,47.970000000000006
1484.0,66.60000000000001,2.51,1551.2,49.95
1484.0,66.60000000000001,2.52,1540.65,51.975
1484.0,66.60000000000001,2.53,1530.1,54.0
1484.0,66.60000000000001,2.54,1519.55,56.02500000000001
1483.0,65.7,2.55,1508.95,58.00500000000001
1483.0,65.7,2.56,1498.4,60.120000000000005
1483.0,65.7,2.57,1487.85,62.235
1483.0,65.7,2.58,1477.3,64.35
1475.0,63.0,2.59,1480.25,65.20500000000001
1475.0,63.0,2.6,1483.2,66.06
1455.0,61.2,2.61,1481.75,65.79
1455.0,61.2,2.62,1480.3,65.52000000000001
1455.0,61.2,2.63,1478.85,65.25
1446.0,59.4,2.64,1476.95,64.89000000000001
1446.0,59.4,2.65,1475.0,64.53
1446.0,59.4,2.66,1473.05,64.17
1446.0,59.4,2.67,1471.1,63.81
1438.0,59.4,2.68,1468.75,63.45
1438.0,59.4,2.69,1466.4,63.089999999999996
1438.0,59.4,2.7,1464.05,62.730000000000004
1429.0,58.5,2.71,1461.3,62.325
1429.0,58.5,2.72,1458.55,61.92
1429.0,58.5,2.73,1455.8,61.51500000000001
1423.0,58.5,2.74,1452.75,61.11
1423.0,58.5,2.75,1449.75,60.75
1423.0,58.5,2.76,1446.75,60.39000000000001
1420.0,58.5,2.77,1443.6,60.03000000000001
1420.0,58.5,2.78,1440.45,59.67
1420.0,58.5,2.79,1437.7,59.44500000000001
1418.0,57.6,2.8,1434.85,59.175
1418.0,57.6,2.81,1433.0,58.99499999999999
1418.0,57.6,2.82,1431.15,58.815
1416.0,56.7,2.83,1429.2,58.589999999999996
1416.0,56.7,2.84,1427.7,58.455
1416.0,56.7,2.85,1426.2,58.31999999999999
1415.0,54.9,2.86,1424.65,58.095000000000006
1415.0,54.9,2.87,1423.1,57.870000000000005
1415.0,54.9,2.88,1421.95,57.645
1415.0,54.0,2.89,1420.8,57.375
1415.0,54.0,2.9,1419.65,57.105
1415.0,54.0,2.91,1418.95,56.879999999999995
1415.0,54.0,2.92,1418.25,56.654999999999994
1415.0,54.0,2.93,1417.55,56.42999999999999
1415.0,53.1,2.94,1417.15,56.15999999999999
1415.0,53.1,2.95,1416.75,55.89
1415.0,53.1,2.96,1416.35,55.61999999999999
1414.0,52.2,2.97,1416.05,55.30499999999999
1414.0,52.2,2.98,1415.75,54.989999999999995
1414.0,52.2,2.99,1415.45,54.675
1298.0,197.1,3.0,1409.45,61.65
1298.0,197.1,3.01,1403.45,68.625
1290.0,219.6,3.02,1397.05,76.725
1290.0,219.6,3.03,1390.75,84.86999999999999
1290.0,219.6,3.04,1384.45,93.015
1284.0,234.0,3.05,1377.85,101.88000000000001
1284.0,234.0,3.06,1371.3,110.835
1284.0,234.0,3.07,1364.75,119.78999999999999
1284.0,243.9,3.08,1358.2,129.23999999999998
1284.0,243.9,3.09,1351.65,138.73499999999999
1284.0,243.9,3.1,1345.1,148.23
1271.0,278.1,3.11,1337.9,159.435
1271.0,278.1,3.12,1330.7,170.64
1271.0,278.1,3.13,1323.5,181.84499999999997
1270.0,278.1,3.14,1316.25,193.095
1270.0,278.1,3.15,1309.0,204.345
1270.0,278.1,3.16,1301.75,215.59500000000003
1268.0,281.7,3.17,1294.45,227.07000000000002
1268.0,281.7,3.18,1287.15,238.54500000000002
1268.0,281.7,3.19,1279.85,250.01999999999998
1265.0,283.5,3.2,1278.2,254.34
1265.0,283.5,3.21,1276.55,258.65999999999997
1265.0,283.5,3.22,1275.3,261.855
1265.0,283.5,3.23,1274.05,265.05
1261.0,290.7,3.24,1272.6,268.60499999999996
1261.0,290.7,3.25,1271.45,271.44
1261.0,290.7,3.26,1270.3,274.275
1261.0,290.7,3.27,1269.15,277.11
1258.0,299.7,3.28,1267.85,279.9
1258.0,299.7,3.29,1266.55,282.69
1258.0,299.7,3.3,1265.25,285.48
1255.0,305.1,3.31,1264.45,286.83
1255.0,305.1,3.32,1263.65,288.18
1255.0,305.1,3.33,1262.85,289.53
1254.0,310.5,3.34,1262.05,291.15
1254.0,310.5,3.35,1261.25,292.77
1254.0,310.5,3.36,1260.45,294.39
1254.0,315.90000000000003,3.37,1259.75,296.1
1254.0,315.90000000000003,3.38,1259.05,297.81
1254.0,315.90000000000003,3.39,1258.35,299.52000000000004
1254.0,320.40000000000003,3.4,1257.8,301.365
1254.0,320.40000000000003,3.41,1257.25,303.21000000000004
1254.0,320.40000000000003,3.42,1256.7,305.055
1254.0,324.90000000000003,3.43,1256.15,307.125
1254.0,324.90000000000003,3.44,1255.8,308.83500000000004
1254.0,324.90000000000003,3.45,1255.45,310.54499999999996
1254.0,333.0,3.46,1255.1,312.65999999999997
1254.0,333.0,3.47,1254.75,314.775
1254.0,333.0,3.48,1254.55,316.44
1254.0,333.0,3.49,1254.35,318.105
1254.0,342.0,3.5,1254.15,320.21999999999997
1254.0,342.0,3.51,1254.1,322.065
1254.0,342.0,3.52,1254.05,323.90999999999997
1255.0,351.0,3.53,1254.05,326.20500000000004
1255.0,351.0,3.54,1254.1,328.23
1255.0,351.0,3.55,1254.15,330.255
1258.0,360.0,3.56,1254.35,332.73
1258.0,360.0,3.57,1254.55,334.935
1258.0,360.0,3.58,1254.75,337.14
1263.0,369.0,3.59,1255.2,339.79499999999996
1263.0,369.0,3.6,1255.65,342.225
1263.0,369.0,3.61,1256.1,344.655
1263.0,369.0,3.62,1256.55,347.085
1278.0,387.9,3.63,1257.75,350.235
1278.0,387.9,3.64,1258.95,353.385
1278.0,387.9,3.65,1260.15,356.53499999999997
1283.0,392.4,3.66,1261.6,359.505
1283.0,392.4,3.67,1263.05,362.475
1283.0,392.4,3.68,1264.5,365.44500000000005
1283.0,392.4,3.69,1265.95,368.415
1289.0,398.7,3.7,1267.7,371.25
1289.0,398.7,3.71,1269.45,374.085
1289.0,398.7,3.72,1271.2,376.91999999999996
1298.0,404.1,3.73,1273.35,379.575
1298.0,404.1,3.74,1275.5,382.23
1298.0,404.1,3.75,1277.65,384.885
1305.0,409.5,3.76,1280.0,387.36
1305.0,409.5,3.77,1282.35,389.835
1305.0,409.5,3.78,1284.7,392.31
1311.0,414.9,3.79,1287.1,394.605
1311.0,414.9,3.8,1289.5,396.9
1311.0,414.9,3.81,1291.9,399.195
1314.0,419.4,3.82,1294.45,401.71500000000003
1314.0,419.4,3.83,1296.25,403.28999999999996
1314.0,419.4,3.84,1298.05,404.865
1315.0,423.9,3.85,1299.9,406.665
1315.0,423.9,3.86,1301.5,408.23999999999995
1315.0,423.9,3.87,1303.1,409.81499999999994
1315.0,431.1,3.88,1304.7,411.75
1315.0,431.1,3.89,1306.3,413.68500000000006
1315.0,431.1,3.9,1307.6,415.305
1313.0,437.4,3.91,1308.8,417.23999999999995
1313.0,437.4,3.92,1310.0,419.175
1313.0,437.4,3.93,1310.75,420.84
1309.0,445.5,3.94,1311.3,422.90999999999997
1309.0,445.5,3.95,1311.85,424.98
1309.0,445.5,3.96,1312.05,426.78000000000003
1303.0,453.6,3.97,1311.95,428.985
1303.0,453.6,3.98,1311.85,431.18999999999994
1303.0,453.6,3.99,1311.45,433.125
