x,y,t,x_avg,y_avg
1112.0,425.0,1.4,1125.7,434.9
942.0,833.0,1.41,1115.95,454.25
942.0,833.0,1.42,1106.2,473.6
942.0,833.0,1.43,1096.45,492.95
957.0,885.0,1.44,1087.45,514.9
957.0,885.0,1.45,1078.6,537.1
956.0,905.0,1.46,1069.7,560.3
956.0,905.0,1.47,1060.8,583.5
956.0,905.0,1.48,1052.1,606.9
956.0,905.0,1.49,1043.4,630.3
947.0,911.0,1.5,1034.25,654.0
947.0,911.0,1.51,1025.4,677.95
941.0,909.0,1.52,1016.25,701.8
941.0,909.0,1.53,1007.1,725.65
941.0,909.0,1.54,998.25,749.7
939.0,908.0,1.55,989.3,773.7
939.0,908.0,1.56,980.35,797.7
939.0,908.0,1.57,971.7,821.85
939.0,908.0,1.58,963.05,846.0
939.0,908.0,1.59,954.4,870.15
938.0,906.0,1.6,945.7,894.2
938.0,906.0,1.61,945.5,897.85
938.0,906.0,1.62,945.3,901.5
936.0,906.0,1.63,945.0,905.15
936.0,906.0,1.64,943.95,906.2
936.0,906.0,1.65,942.9,907.25
935.0,906.0,1.66,941.85,907.3
935.0,906.0,1.67,940.8,907.35
935.0,906.0,1.68,939.75,907.4
933.0,908.0,1.69,938.6,907.55
933.0,908.0,1.7,937.9,907.4
933.0,908.0,1.71,937.2,907.25
932.0,911.0,1.72,936.75,907.35
932.0,911.0,1.73,936.3,907.45
932.0,911.0,1.74,935.85,907.55
929.0,915.0,1.75,935.35,907.9
929.0,915.0,1.76,934.85,908.25
929.0,915.0,1.77,934.35,908.6
926.0,920.0,1.78,933.7,909.2
926.0,920.0,1.79,933.05,909.8
926.0,920.0,1.8,932.45,910.5
926.0,920.0,1.81,931.85,911.2
923.0,923.0,1.82,931.1,912.05
923.0,923.0,1.83,930.45,912.9
918.0,927.0,1.84,929.55,913.95
918.0,927.0,1.85,928.65,915.0
918.0,927.0,1.86,927.8,916.05
912.0,933.0,1.87,926.65,917.4
912.0,933.0,1.88,925.5,918.75
912.0,933.0,1.89,924.45,920.0
912.0,933.0,1.9,923.4,921.25
903.0,938.0,1.91,921.9,922.75
903.0,938.0,1.92,920.45,924.1
903.0,938.0,1.93,919.0,925.45
903.0,938.0,1.94,917.55,926.8
893.0,942.0,1.95,915.75,928.15
893.0,942.0,1.96,913.95,929.5
893.0,942.0,1.97,912.15,930.85
882.0,945.0,1.98,909.95,932.1
882.0,945.0,1.99,907.75,933.35
842.0,960.0,2.0,903.55,935.35
836.0,962.0,2.01,899.05,937.45
836.0,962.0,2.02,894.7,939.4
836.0,962.0,2.03,890.35,941.35
825.0,966.0,2.04,885.7,943.3
825.0,966.0,2.05,881.05,945.25
825.0,966.0,2.06,876.4,947.2
825.0,966.0,2.07,872.05,948.85
816.0,971.0,2.08,867.25,950.75
816.0,971.0,2.09,862.45,952.65
816.0,971.0,2.1,857.65,954.55
807.0,975.0,2.11,852.85,956.4
807.0,975.0,2.12,848.05,958.25
807.0,975.0,2.13,843.25,960.1
803.0,977.0,2.14,838.25,962.05
803.0,977.0,2.15,833.75,963.8
803.0,977.0,2.16,829.25,965.55
800.0,978.0,2.17,824.6,967.35
800.0,978.0,2.18,820.5,969.0
800.0,978.0,2.19,816.4,970.65
797.0,980.0,2.2,814.15,971.65
797.0,980.0,2.21,812.2,972.55
797.0,980.0,2.22,810.25,973.45
797.0,980.0,2.23,808.3,974.35
795.0,980.0,2.24,806.8,975.05
795.0,980.0,2.25,805.3,975.75
795.0,980.0,2.26,803.8,976.45
794.0,980.0,2.27,802.25,977.15
794.0,980.0,2.28,801.15,977.6
794.0,980.0,2.29,800.05,978.05
792.0,981.0,2.3,798.85,978.55
792.0,981.0,2.31,798.1,978.85
792.0,981.0,2.32,797.35,979.15
791.0,983.0,2.33,796.55,979.55
791.0,983.0,2.34,795.95,979.85
791.0,983.0,2.35,795.35,980.15
791.0,983.0,2.36,794.75,980.45
789.0,984.0,2.37,794.2,980.75
789.0,984.0,2.38,793.65,981.05
788.0,987.0,2.39,793.05,981.5
788.0,987.0,2.4,792.6,981.85
788.0,987.0,2.41,792.15,982.2
788.0,987.0,2.42,791.7,982.55
786.0,990.0,2.43,791.15,983.05
786.0,990.0,2.44,790.7,983.55
786.0,990.0,2.45,790.25,984.05
785.0,992.0,2.46,789.75,984.65
785.0,992.0,2.47,789.3,985.25
785.0,992.0,2.48,788.85,985.85
783.0,992.0,2.49,788.3,986.45
783.0,992.0,2.5,787.85,987.0
783.0,992.0,2.51,787.4,987.55
782.0,992.0,2.52,786.9,988.1
782.0,992.0,2.53,786.45,988.55
782.0,992.0,2.54,786.0,989.0
780.0,992.0,2.55,785.45,989.45
780.0,992.0,2.56,784.9,989.9
780.0,992.0,2.57,784.45,990.3
779.0,992.0,2.58,783.95,990.7
779.0,992.0,2.59,783.5,990.95
779.0,992.0,2.6,783.05,991.2
779.0,992.0,2.61,782.6,991.45
776.0,992.0,2.62,782.0,991.7
776.0,992.0,2.63,781.5,991.8
776.0,992.0,2.64,781.0,991.9
771.0,993.0,2.65,780.25,992.05
771.0,993.0,2.66,779.55,992.1
771.0,993.0,2.67,778.85,992.15
771.0,993.0,2.68,778.15,992.2
767.0,996.0,2.69,777.35,992.4
767.0,996.0,2.7,776.55,992.6
767.0,996.0,2.71,775.75,992.8
761.0,999.0,2.72,774.7,993.15
761.0,999.0,2.73,773.65,993.5
761.0,999.0,2.74,772.6,993.85
755.0,1002.0,2.75,771.35,994.35
755.0,1002.0,2.76,770.1,994.85
755.0,1002.0,2.77,768.85,995.35
749.0,1005.0,2.78,767.35,996.0
749.0,1005.0,2.79,765.85,996.65
749.0,1005.0,2.8,764.35,997.3
747.0,1005.0,2.81,762.75,997.95
747.0,1005.0,2.82,761.3,998.6
747.0,1005.0,2.83,759.85,999.25
746.0,1005.0,2.84,758.35,999.9
746.0,1005.0,2.85,757.1,1000.5
746.0,1005.0,2.86,755.85,1001.1
744.0,1005.0,2.87,754.5,1001.7
744.0,1005.0,2.88,753.15,1002.3
744.0,1005.0,2.89,752.0,1002.75
743.0,1004.0,2.9,750.8,1003.15
743.0,1004.0,2.91,749.6,1003.55
743.0,1004.0,2.92,748.7,1003.8
827.0,779.0,2.93,752.0,992.8
827.0,779.0,2.94,755.3,981.8
827.0,779.0,2.95,758.9,970.65
827.0,779.0,2.96,762.5,959.5
827.0,779.0,2.97,766.1,948.35
852.0,758.0,2.98,771.25,936.0
852.0,758.0,2.99,776.4,923.65
852.0,755.0,3.0,781.55,911.15
854.0,753.0,3.01,786.9,898.55
854.0,753.0,3.02,792.25,885.95
854.0,753.0,3.03,797.6,873.35
854.0,753.0,3.04,803.0,860.75
855.0,750.0,3.05,808.45,848.0
855.0,750.0,3.06,813.9,835.25
855.0,750.0,3.07,819.45,822.5
857.0,747.0,3.08,825.1,809.6
857.0,747.0,3.09,830.75,796.7
857.0,747.0,3.1,836.45,783.85
858.0,744.0,3.11,842.2,770.85
858.0,744.0,3.12,847.95,757.85
858.0,744.0,3.13,849.5,756.1
858.0,741.0,3.14,851.05,754.2
858.0,741.0,3.15,852.6,752.3
858.0,741.0,3.16,854.15,750.4
858.0,741.0,3.17,855.7,748.5
858.0,740.0,3.18,856.0,747.6
858.0,740.0,3.19,856.3,746.7
858.0,737.0,3.2,856.6,745.8
858.0,737.0,3.21,856.8,745.0
858.0,737.0,3.22,857.0,744.2
858.0,734.0,3.23,857.2,743.25
858.0,734.0,3.24,857.4,742.3
858.0,734.0,3.25,857.55,741.5
858.0,734.0,3.26,857.7,740.7
858.0,734.0,3.27,857.85,739.9
864.0,723.0,3.28,858.2,738.7
864.0,723.0,3.29,858.55,737.5
864.0,723.0,3.3,858.9,736.3
869.0,716.0,3.31,859.45,734.9
869.0,716.0,3.32,860.0,733.5
869.0,716.0,3.33,860.55,732.1
878.0,704.0,3.34,861.55,730.25
878.0,704.0,3.35,862.55,728.4
878.0,704.0,3.36,863.55,726.55
894.0,686.0,3.37,865.35,723.8
894.0,686.0,3.38,867.15,721.1
894.0,686.0,3.39,868.95,718.4
921.0,650.0,3.4,872.1,714.05
921.0,650.0,3.41,875.25,709.7
921.0,650.0,3.42,878.4,705.35
936.0,627.0,3.43,882.3,700.0
936.0,627.0,3.44,886.2,694.65
936.0,627.0,3.45,890.1,689.3
995.0,554.0,3.46,896.95,680.3
995.0,554.0,3.47,903.8,671.3
995.0,554.0,3.48,910.35,662.85
995.0,554.0,3.49,916.9,654.4
1016.0,528.0,3.5,924.5,644.65
1016.0,528.0,3.51,931.85,635.25
1022.0,519.0,3.52,939.5,625.4
1022.0,519.0,3.53,947.15,615.55
1022.0,519.0,3.54,954.35,606.3
1028.0,510.0,3.55,961.85,596.6
1028.0,510.0,3.56,969.35,586.9
1028.0,510.0,3.57,976.05,578.1
1028.0,510.0,3.58,982.75,569.3
1032.0,503.0,3.59,989.65,560.15
1032.0,503.0,3.6,995.2,552.8
1035.0,497.0,3.61,1000.9,545.15
1035.0,497.0,3.62,1006.6,537.5
1035.0,497.0,3.63,1011.55,531.0
1035.0,497.0,3.64,1016.5,524.5
1035.0,497.0,3.65,1021.45,518.0
1038.0,492.0,3.66,1023.6,514.9
1038.0,492.0,3.67,1025.75,511.8
1038.0,492.0,3.68,1027.9,508.7
1038.0,492.0,3.69,1030.05,505.6
1041.0,488.0,3.7,1031.3,503.6
1041.0,488.0,3.71,1032.55,501.6
1043.0,485.0,3.72,1033.6,499.9
1043.0,485.0,3.73,1034.65,498.2
1043.0,485.0,3.74,1035.7,496.5
1047.0,479.0,3.75,1036.65,494.95
1047.0,479.0,3.76,1037.6,493.4
1047.0,479.0,3.77,1038.55,491.85
1047.0,479.0,3.78,1039.5,490.3
1055.0,470.0,3.79,1040.65,488.65
1055.0,470.0,3.8,1041.8,487.0
1059.0,462.0,3.81,1043.0,485.25
1059.0,462.0,3.82,1044.2,483.5
1059.0,462.0,3.83,1045.4,481.75
1062.0,456.0,3.84,1046.75,479.7
1062.0,456.0,3.85,1048.1,477.65
1062.0,456.0,3.86,1049.3,475.85
1062.0,456.0,3.87,1050.5,474.05
1062.0,456.0,3.88,1051.7,472.25
1064.0,452.0,3.89,1053.0,470.25
1064.0,452.0,3.9,1054.15,468.45
1065.0,444.0,3.91,1055.35,466.25
1065.0,444.0,3.92,1056.45,464.2
1067.0,438.0,3.93,1057.65,461.85
1067.0,438.0,3.94,1058.85,459.5
1067.0,438.0,3.95,1059.85,457.45
1068.0,432.0,3.96,1060.9,455.1
1068.0,432.0,3.97,1061.95,452.75
1068.0,432.0,3.98,1063.0,450.4
1068.0,432.0,3.99,1063.65,448.5
