x,y,t,x_avg,y_avg
1089.0,137.70000000000002,0.96,1059.85,128.97
1089.0,137.70000000000002,0.97,1062.0,129.6
1089.0,137.70000000000002,0.98,1064.05,130.23
1099.0,139.5,0.99,1066.6,130.95
1106.0,140.4,1.0,1069.5,131.715
1106.0,140.4,1.01,1072.25,132.435
1106.0,140.4,1.02,1075.0,133.15500000000003
1115.0,142.20000000000002,1.03,1078.2,133.965
1115.0,142.20000000000002,1.04,1081.3,134.77500000000003
1115.0,142.20000000000002,1.05,1084.4,135.585
1115.0,142.20000000000002,1.06,1087.5,136.39500000000004
1115.0,142.20000000000002,1.07,1090.35,137.07
1123.0,142.20000000000002,1.08,1093.6,137.74500000000003
1123.0,142.20000000000002,1.09,1096.85,138.42000000000002
1123.0,142.20000000000002,1.1,1099.7,138.95999999999998
1129.0,142.20000000000002,1.11,1102.85,139.50000000000003
1129.0,142.20000000000002,1.12,1106.0,140.04000000000002
1129.0,142.20000000000002,1.13,1108.55,140.40000000000003
1155.0,144.0,1.14,1112.4,140.85000000000002
1155.0,144.0,1.15,1116.25,141.3
1155.0,144.0,1.16,1119.55,141.615
1165.0,144.0,1.17,1123.35,141.93
1165.0,144.0,1.18,1127.15,142.24500000000003
1165.0,144.0,1.19,1130.45,142.47000000000003
1171.0,144.0,1.2,1133.7,142.65000000000003
1171.0,144.0,1.21,1136.95,142.83
1171.0,144.0,1.22,1140.2,143.01000000000002
1181.0,144.0,1.23,1143.5,143.10000000000002
1181.0,144.0,1.24,1146.8,143.19
1181.0,144.0,1.25,1150.1,143.28000000000003
1185.0,144.0,1.26,1153.6,143.37
1185.0,144.0,1.27,1157.1,143.46
1185.0,144.0,1.28,1160.2,143.55
1190.0,144.0,1.29,1163.55,143.64000000000001
1190.0,144.0,1.3,1166.9,143.73000000000002
1190.0,144.0,1.31,1169.95,143.82
1195.0,144.0,1.32,1173.25,143.91000000000003
1195.0,144.0,1.33,1176.55,144.0
1195.0,144.0,1.34,1178.55,144.0
1198.0,144.0,1.35,1180.7,144.0
1198.0,144.0,1.36,1182.85,144.0
1198.0,144.0,1.37,1184.5,144.0
1200.0,144.0,1.38,1186.25,144.0
1200.0,144.0,1.39,1188.0,144.0
1200.0,144.0,1.4,1189.45,144.0
1200.0,144.0,1.41,1190.9,144.0
1200.0,144.0,1.42,1192.35,144.0
1094.0,508.5,1.43,1188.0,162.225
1094.0,508.5,1.44,1183.65,180.45
1094.0,508.5,1.45,1179.3,198.675
971.0,869.4,1.46,1168.6,234.945
971.0,869.4,1.47,1157.9,271.21500000000003
971.0,869.4,1.48,1147.2,307.485
949.0,873.0,1.49,1135.15,343.935
949.0,873.0,1.5,1123.1,380.385
949.0,873.0,1.51,1111.05,416.83500000000004
939.0,860.4,1.52,1098.25,452.65500000000003
939.0,860.4,1.53,1085.45,488.475
939.0,860.4,1.54,1072.65,524.295
929.0,833.4,1.55,1059.2,558.765
929.0,833.4,1.56,1045.75,593.2349999999999
929.0,833.4,1.57,1032.3,627.705
903.0,764.1,1.58,1017.45,658.7099999999999
903.0,764.1,1.59,1002.6,689.7149999999999
903.0,764.1,1.6,987.75,720.72
903.0,764.1,1.61,972.9,751.725
900.0,700.2,1.62,957.9,779.5350000000001
900.0,700.2,1.63,948.2,789.12
900.0,700.2,1.64,938.5,798.705
908.0,680.4,1.65,929.2,807.3
908.0,680.4,1.66,926.05,797.85
916.0,666.9,1.67,923.3,787.725
916.0,666.9,1.68,920.55,777.6
916.0,666.9,1.69,918.9,767.295
921.0,657.9,1.7,917.5,756.5400000000001
921.0,657.9,1.71,916.1,745.785
921.0,657.9,1.72,915.2,735.66
921.0,657.9,1.73,914.3,725.535
929.0,648.9,1.74,913.8,714.96
929.0,648.9,1.75,913.8,705.735
929.0,648.9,1.76,913.8,696.51
929.0,648.9,1.77,913.8,687.285
935.0,641.7,1.78,915.4,681.1650000000001
935.0,641.7,1.79,917.0,675.045
935.0,641.7,1.8,918.6,668.925
940.0,634.5,1.81,920.45,662.4449999999999
940.0,634.5,1.82,922.45,659.1600000000001
940.0,634.5,1.83,924.45,655.875
945.0,629.1,1.84,926.7,652.3199999999999
945.0,629.1,1.85,928.55,649.755
945.0,629.1,1.86,930.4,647.1899999999999
949.0,624.6,1.87,932.05,645.075
949.0,624.6,1.88,933.7,642.9599999999999
949.0,624.6,1.89,935.35,640.845
949.0,624.6,1.9,936.75,639.1800000000001
951.0,621.0,1.91,938.25,637.335
951.0,621.0,1.92,939.75,635.49
951.0,621.0,1.93,941.25,633.6450000000001
953.0,619.2,1.94,942.45,632.16
953.0,619.2,1.95,943.65,630.675
953.0,619.2,1.96,944.85,629.19
953.0,616.5,1.97,946.05,627.57
953.0,616.5,1.98,946.95,626.3100000000001
953.0,616.5,1.99,947.85,625.0500000000001
953.0,614.7,2.0,948.75,623.7
953.0,614.7,2.01,949.4,622.71
953.0,612.0,2.02,950.05,621.585
953.0,612.0,2.03,950.7,620.46
953.0,607.5,2.04,951.1,619.38
953.0,607.5,2.05,951.5,618.3
953.0,607.5,2.06,951.9,617.22
953.0,603.0,2.07,952.1,616.1400000000001
953.0,603.0,2.08,952.3,615.0600000000001
953.0,603.0,2.09,952.5,613.98
953.0,601.2,2.1,952.7,612.8100000000001
953.0,601.2,2.11,952.8,611.8199999999999
953.0,601.2,2.12,952.9,610.83
953.0,601.2,2.13,953.0,609.8399999999999
953.0,601.2,2.14,953.0,608.94
953.0,599.4,2.15,953.0,607.95
953.0,599.4,2.16,953.0,606.9599999999999
953.0,599.4,2.17,953.0,606.105
953.0,598.5,2.18,953.0,605.205
953.0,598.5,2.19,953.0,604.3050000000001
953.0,598.5,2.2,953.0,603.4950000000001
955.0,597.6,2.21,953.1,602.64
955.0,597.6,2.22,953.2,601.92
955.0,597.6,2.23,953.3,601.2
959.0,596.7,2.24,953.6,600.6600000000001
959.0,596.7,2.25,953.9,600.12
959.0,596.7,2.26,954.2,599.58
965.0,596.7,2.27,954.8,599.265
965.0,596.7,2.28,955.4,598.95
965.0,596.7,2.29,956.0,598.635
973.0,596.7,2.3,957.0,598.41
973.0,596.7,2.31,958.0,598.1850000000001
973.0,596.7,2.32,959.0,597.96
973.0,596.7,2.33,960.0,597.735
973.0,596.7,2.34,961.0,597.51
981.0,597.6,2.35,962.4,597.4200000000001
981.0,597.6,2.36,963.8,597.3300000000002
989.0,598.5,2.37,965.6,597.2850000000001
989.0,598.5,2.38,967.4,597.2850000000001
999.0,601.2,2.39,969.7,597.42
999.0,601.2,2.4,972.0,597.5550000000001
999.0,601.2,2.41,974.2,597.735
999.0,601.2,2.42,976.4,597.9150000000001
1008.0,603.0,2.43,979.05,598.1850000000001
1008.0,603.0,2.44,981.5,598.5
1008.0,603.0,2.45,983.95,598.815
1034.0,612.0,2.46,987.7,599.58
1034.0,612.0,2.47,991.15,600.345
1034.0,612.0,2.48,994.6,601.11
1034.0,612.0,2.49,998.05,601.875
1043.0,615.6,2.5,1001.55,602.82
1043.0,615.6,2.51,1005.05,603.7650000000001
1043.0,615.6,2.52,1008.55,604.7099999999999
1048.0,617.4,2.53,1012.3,605.7450000000001
1048.0,617.4,2.54,1016.05,606.78
1048.0,617.4,2.55,1019.4,607.77
1048.0,617.4,2.56,1022.75,608.76
1051.0,621.0,2.57,1025.85,609.885
1051.0,621.0,2.58,1028.95,611.01
1058.0,625.5,2.59,1031.9,612.225
1058.0,625.5,2.6,1034.85,613.4399999999999
1058.0,625.5,2.61,1037.8,614.655
1063.0,629.1,2.62,1041.0,616.05
1063.0,629.1,2.63,1043.75,617.355
1063.0,629.1,2.64,1046.5,618.6600000000001
1063.0,629.1,2.65,1049.25,619.9649999999999
1063.0,629.1,2.66,1050.7,620.8199999999999
1066.0,630.9,2.67,1052.3,621.765
1066.0,630.9,2.68,1053.9,622.71
1069.0,632.7,2.69,1055.65,623.745
1069.0,632.7,2.7,1056.95,624.6
1069.0,632.7,2.71,1058.25,625.4549999999999
1070.0,632.7,2.72,1059.6,626.3100000000001
1070.0,632.7,2.73,1060.7,627.075
1070.0,632.7,2.74,1061.8,627.8399999999999
1070.0,632.7,2.75,1062.9,628.605
1070.0,632.7,2.76,1064.0,629.3700000000001
1070.0,632.7,2.77,1064.95,629.955
1070.0,632.7,2.78,1065.9,630.5400000000001
1070.0,632.7,2.79,1066.5,630.9
1070.0,632.7,2.8,1067.1,631.26
1070.0,632.7,2.81,1067.7,631.6200000000001
1070.0,632.7,2.82,1068.05,631.8
1070.0,632.7,2.83,1068.4,631.98
1070.0,632.7,2.84,1068.75,632.1600000000001
1070.0,632.7,2.85,1069.1,632.34
1070.0,632.7,2.86,1069.45,632.5200000000001
1070.0,632.7,2.87,1069.65,632.61
1070.0,632.7,2.88,1069.85,632.7
1069.0,632.7,2.89,1069.85,632.7
1069.0,632.7,2.9,1069.85,632.7
1069.0,632.7,2.91,1069.85,632.7
1068.0,630.9,2.92,1069.75,632.61
1068.0,630.9,2.93,1069.65,632.52
1068.0,630.9,2.94,1069.55,632.4300000000001
1066.0,630.0,2.95,1069.35,632.2950000000001
1066.0,630.0,2.96,1069.15,632.1600000000001
1066.0,630.0,2.97,1068.95,632.0250000000001
1065.0,629.1,2.98,1068.7,631.845
1065.0,629.1,2.99,1068.45,631.6650000000001
1065.0,628.2,3.0,1068.2,631.44
1065.0,628.2,3.01,1067.95,631.2149999999999
1065.0,626.4,3.02,1067.7,630.9000000000001
1065.0,626.4,3.03,1067.45,630.585
1065.0,626.4,3.04,1067.2,630.27
1065.0,626.4,3.05,1066.95,629.955
1065.0,625.5,3.06,1066.7,629.595
1065.0,625.5,3.07,1066.45,629.235
1065.0,624.6,3.08,1066.2,628.83
1065.0,624.6,3.09,1066.0,628.425
1065.0,624.6,3.1,1065.8,628.0200000000001
1065.0,624.6,3.11,1065.6,627.615
1065.0,624.6,3.12,1065.45,627.3
1065.0,624.6,3.13,1065.3,626.985
1065.0,624.6,3.14,1065.15,626.67
1065.0,624.6,3.15,1065.1,626.4
1065.0,624.6,3.16,1065.05,626.1299999999999
1068.0,625.5,3.17,1065.15,625.905
1068.0,625.5,3.18,1065.3,625.725
1068.0,625.5,3.19,1065.45,625.5450000000001
1068.0,625.5,3.2,1065.6,625.4100000000001
1068.0,625.5,3.21,1065.75,625.275
1073.0,629.1,3.22,1066.15,625.41
1073.0,629.1,3.23,1066.55,625.545
1073.0,629.1,3.24,1066.95,625.6800000000001
1080.0,634.5,3.25,1067.7,626.085
1080.0,634.5,3.26,1068.45,626.5350000000001
1080.0,634.5,3.27,1069.2,626.985
1089.0,639.9,3.28,1070.4,627.75
1089.0,639.9,3.29,1071.6,628.515
1089.0,639.9,3.3,1072.8,629.28
1098.0,646.2,3.31,1074.45,630.36
1098.0,646.2,3.32,1076.1,631.44
1098.0,646.2,3.33,1077.75,632.52
1104.0,650.7,3.34,1079.7,633.825
1104.0,650.7,3.35,1081.65,635.13
1104.0,650.7,3.36,1083.6,636.435
1110.0,655.2,3.37,1085.7,637.9200000000001
1110.0,655.2,3.38,1087.8,639.4050000000001
1110.0,655.2,3.39,1089.9,640.8900000000001
1116.0,660.6,3.4,1092.3,642.645
1116.0,660.6,3.41,1094.7,644.4000000000001
1116.0,660.6,3.42,1096.85,645.9750000000001
1123.0,669.6,3.43,1099.35,648.0
1123.0,669.6,3.44,1101.85,650.025
1123.0,669.6,3.45,1104.0,651.78
1123.0,669.6,3.46,1106.15,653.5350000000001
1123.0,669.6,3.47,1108.3,655.2900000000001
1128.0,677.7,3.48,1110.25,657.1800000000001
1131.0,684.0,3.49,1112.35,659.385
1131.0,684.0,3.5,1114.45,661.5899999999999
1131.0,684.0,3.51,1116.1,663.48
1131.0,684.0,3.52,1117.75,665.37
1135.0,688.5,3.53,1119.6,667.485
1135.0,688.5,3.54,1121.15,669.375
1135.0,688.5,3.55,1122.7,671.265
1135.0,688.5,3.56,1124.25,673.155
1138.0,692.1,3.57,1125.65,675.0
1138.0,692.1,3.58,1127.05,676.845
1138.0,692.1,3.59,1128.45,678.69
1140.0,695.7,3.6,1129.65,680.4449999999999
1140.0,695.7,3.61,1130.85,682.2
1140.0,695.7,3.62,1132.05,683.955
1143.0,697.5,3.63,1133.05,685.3500000000001
1143.0,697.5,3.64,1134.05,686.7450000000001
1143.0,697.5,3.65,1135.05,688.1400000000001
1144.0,701.1,3.66,1136.1,689.7149999999999
1144.0,701.1,3.67,1137.15,691.29
1144.0,701.1,3.68,1137.95,692.46
1145.0,702.9,3.69,1138.65,693.405
1145.0,702.9,3.7,1139.35,694.35
1145.0,702.9,3.71,1140.05,695.2950000000001
1145.0,705.6,3.72,1140.75,696.375
1145.0,705.6,3.73,1141.25,697.23
1145.0,705.6,3.74,1141.75,698.085
1145.0,706.5,3.75,1142.25,698.985
1145.0,706.5,3.76,1142.75,699.885
1145.0,706.5,3.77,1143.1,700.605
1145.0,706.5,3.78,1143.45,701.325
1145.0,706.5,3.79,1143.8,702.045
1145.0,706.5,3.8,1144.05,702.585
1145.0,706.5,3.81,1144.3,703.125
1145.0,706.5,3.82,1144.55,703.665
1145.0,706.5,3.83,1144.65,704.115
1145.0,706.5,3.84,1144.75,704.5649999999999
1145.0,706.5,3.85,1144.85,705.015
1145.0,706.5,3.86,1144.9,705.2850000000001
1145.0,706.5,3.87,1144.95,705.5550000000001
1145.0,706.5,3.88,1145.0,705.825
1145.0,706.5,3.89,1145.0,706.005
1145.0,706.5,3.9,1145.0,706.1850000000001
1145.0,706.5,3.91,1145.0,706.365
1145.0,707.4,3.92,1145.0,706.455
1145.0,707.4,3.93,1145.0,706.545
1145.0,707.4,3.94,1145.0,706.635
1145.0,709.2,3.95,1145.0,706.77
1145.0,709.2,3.96,1145.0,706.905
1145.0,709.2,3.97,1145.0,707.04
1144.0,709.2,3.98,1144.95,707.175
1144.0,709.2,3.99,1144.9,707.3100000000001
