x,y,t,x_avg,y_avg
1075.0,971.1,2.23,1043.85,930.6
1075.0,971.1,2.24,1052.8,941.4449999999999
1074.0,971.1,2.25,1061.7,952.2900000000002
1074.0,971.1,2.26,1063.9,955.3950000000001
1074.0,971.1,2.27,1066.1,958.5
1074.0,971.1,2.28,1068.3,961.6050000000001
1073.0,971.1,2.29,1069.5,963.36
1073.0,971.1,2.3,1070.7,965.1150000000001
1073.0,971.1,2.31,1071.9,966.8700000000001
1071.0,971.1,2.32,1072.25,967.725
1071.0,971.1,2.33,1072.6,968.5800000000002
1071.0,971.1,2.34,1072.95,969.4350000000001
1070.0,971.1,2.35,1073.25,970.2900000000002
1070.0,971.1,2.36,1073.2,970.5600000000001
1070.0,971.1,2.37,1073.15,970.8300000000002
1069.0,971.1,2.38,1073.05,971.1
1069.0,971.1,2.39,1072.7,971.1
1069.0,971.1,2.4,1072.35,971.1
1066.0,971.1,2.41,1071.85,971.1
1066.0,971.1,2.42,1071.35,971.1
1066.0,971.1,2.43,1070.9,971.1
821.0,718.2,2.44,1058.2,958.4550000000002
821.0,718.2,2.45,1045.55,945.8100000000001
821.0,718.2,2.46,1032.9,933.165
750.0,574.2,2.47,1016.7,913.32
750.0,574.2,2.48,1000.5,893.475
750.0,574.2,2.49,984.35,873.6300000000001
750.0,574.2,2.5,968.2,853.7850000000001
750.0,574.2,2.51,952.05,833.9399999999999
750.0,574.2,2.52,936.0,814.095
744.0,570.6,2.53,919.65,794.0699999999999
744.0,570.6,2.54,903.3,774.045
730.0,560.7,2.55,886.3,753.5250000000001
730.0,560.7,2.56,869.3,733.005
730.0,560.7,2.57,852.3,712.485
725.0,556.2,2.58,835.1,691.74
725.0,556.2,2.59,817.9,670.995
725.0,556.2,2.6,800.7,650.25
724.0,551.7,2.61,783.6,629.2800000000001
724.0,551.7,2.62,766.5,608.3100000000001
724.0,551.7,2.63,749.4,587.34
723.0,549.9,2.64,744.5,578.925
723.0,549.9,2.65,739.6,570.51
723.0,549.9,2.66,734.7,562.095
721.0,549.0,2.67,733.25,560.835
721.0,549.0,2.68,731.8,559.575
721.0,549.0,2.69,730.35,558.3149999999999
720.0,548.1,2.7,728.85,557.01
720.0,548.1,2.71,727.35,555.705
720.0,548.1,2.72,725.85,554.4
720.0,548.1,2.73,724.65,553.2750000000001
720.0,547.2,2.74,723.45,552.105
720.0,547.2,2.75,722.95,551.4300000000001
720.0,545.4,2.76,722.45,550.6650000000001
720.0,545.4,2.77,721.95,549.9
720.0,545.4,2.78,721.7,549.3599999999999
720.0,544.5,2.79,721.45,548.775
720.0,544.5,2.8,721.2,548.1899999999999
720.0,544.5,2.81,721.0,547.8299999999999
720.0,544.5,2.82,720.8,547.47
720.0,543.6,2.83,720.6,547.0649999999999
720.0,543.6,2.84,720.45,546.75
720.0,542.7,2.85,720.3,546.3900000000001
720.0,542.7,2.86,720.15,546.03
720.0,542.7,2.87,720.1,545.715
720.0,542.7,2.88,720.05,545.4000000000001
720.0,542.7,2.89,720.0,545.085
720.0,542.7,2.9,720.0,544.815
720.0,542.7,2.91,720.0,544.545
720.0,542.7,2.92,720.0,544.275
720.0,542.7,2.93,720.0,544.005
720.0,542.7,2.94,720.0,543.78
720.0,542.7,2.95,720.0,543.5550000000001
720.0,542.7,2.96,720.0,543.4200000000001
720.0,542.7,2.97,720.0,543.2850000000001
720.0,542.7,2.98,720.0,543.1500000000001
720.0,542.7,2.99,720.0,543.0600000000001
720.0,542.7,3.0,720.0,542.97
720.0,542.7,3.01,720.0,542.8800000000001
720.0,542.7,3.02,720.0,542.7900000000001
720.0,542.7,3.03,720.0,542.7450000000001
720.0,543.6,3.04,720.0,542.7450000000001
720.0,543.6,3.05,720.0,542.7900000000001
720.0,543.6,3.06,720.0,542.835
720.0,544.5,3.07,720.0,542.925
720.0,544.5,3.08,720.0,543.015
720.0,544.5,3.09,720.0,543.105
720.0,547.2,3.1,720.0,543.33
720.0,547.2,3.11,720.0,543.5550000000001
720.0,547.2,3.12,720.0,543.78
720.0,549.0,3.13,720.0,544.095
720.0,549.0,3.14,720.0,544.4100000000001
720.0,549.0,3.15,720.0,544.725
720.0,551.7,3.16,720.0,545.175
720.0,551.7,3.17,720.0,545.625
720.0,551.7,3.18,720.0,546.075
720.0,554.4,3.19,720.0,546.6600000000001
720.0,554.4,3.2,720.0,547.2450000000001
720.0,554.4,3.21,720.0,547.83
720.0,554.4,3.22,720.0,548.4150000000001
720.0,554.4,3.23,720.0,549.0
720.0,558.9,3.24,720.0,549.765
720.0,558.9,3.25,720.0,550.53
720.0,558.9,3.26,720.0,551.2950000000001
720.0,562.5,3.27,720.0,552.195
720.0,562.5,3.28,720.0,553.095
720.0,562.5,3.29,720.0,553.9950000000001
720.0,566.1,3.3,720.0,554.9399999999999
720.0,566.1,3.31,720.0,555.885
720.0,566.1,3.32,720.0,556.83
720.0,569.7,3.33,720.0,557.865
720.0,569.7,3.34,720.0,558.9
720.0,569.7,3.35,720.0,559.9350000000001
720.0,571.5,3.36,720.0,560.925
720.0,571.5,3.37,720.0,561.915
720.0,571.5,3.38,720.0,562.905
721.0,574.2,3.39,720.05,563.8950000000001
721.0,574.2,3.4,720.1,564.885
721.0,574.2,3.41,720.15,565.875
723.0,576.0,3.42,720.3,566.955
723.0,576.0,3.43,720.45,568.0350000000001
723.0,576.0,3.44,720.6,568.8900000000001
724.0,578.7,3.45,720.8,569.88
724.0,578.7,3.46,721.0,570.87
724.0,578.7,3.47,721.2,571.6800000000001
725.0,580.5,3.48,721.45,572.58
725.0,580.5,3.49,721.7,573.48
725.0,580.5,3.5,721.95,574.2
726.0,581.4,3.51,722.25,574.965
726.0,581.4,3.52,722.55,575.73
726.0,581.4,3.53,722.85,576.3149999999999
726.0,581.4,3.54,723.15,576.9
728.0,584.1,3.55,723.55,577.62
728.0,584.1,3.56,723.95,578.25
728.0,584.1,3.57,724.35,578.88
728.0,584.1,3.58,724.75,579.51
728.0,585.9,3.59,725.1,580.095
728.0,585.9,3.6,725.45,580.6800000000001
728.0,585.9,3.61,725.8,581.265
728.0,588.6,3.62,726.05,581.895
728.0,588.6,3.63,726.3,582.525
728.0,588.6,3.64,726.55,583.155
728.0,589.5,3.65,726.75,583.695
728.0,589.5,3.66,726.95,584.235
728.0,589.5,3.67,727.15,584.775
728.0,592.2,3.68,727.3,585.3599999999999
728.0,592.2,3.69,727.45,585.9449999999999
728.0,592.2,3.7,727.6,586.53
728.0,593.1,3.71,727.7,587.115
728.0,593.1,3.72,727.8,587.7
728.0,593.1,3.73,727.9,588.2850000000001
728.0,594.0,3.74,728.0,588.9150000000001
728.0,594.0,3.75,728.0,589.4100000000001
728.0,594.0,3.76,728.0,589.905
729.0,596.7,3.77,728.05,590.5350000000001
729.0,596.7,3.78,728.1,591.165
729.0,596.7,3.79,728.15,591.705
730.0,598.5,3.8,728.25,592.335
730.0,598.5,3.81,728.35,592.965
730.0,598.5,3.82,728.45,593.46
731.0,601.2,3.83,728.6,594.0899999999999
731.0,601.2,3.84,728.75,594.72
731.0,601.2,3.85,728.9,595.3050000000001
731.0,601.2,3.86,729.05,595.89
734.0,603.0,3.87,729.35,596.5649999999999
734.0,603.0,3.88,729.65,597.105
738.0,606.6,3.89,730.15,597.825
738.0,606.6,3.9,730.65,598.545
738.0,606.6,3.91,731.15,599.22
738.0,606.6,3.92,731.65,599.8950000000001
743.0,610.2,3.93,732.4,600.75
743.0,610.2,3.94,733.15,601.5600000000001
743.0,610.2,3.95,733.9,602.3700000000001
743.0,610.2,3.96,734.65,603.1800000000001
748.0,614.7,3.97,735.6,604.08
748.0,614.7,3.98,736.55,604.98
748.0,614.7,3.99,737.5,605.88
