x,y,t,x_avg,y_avg
1080.0,561.0,0.8,1067.05,548.4
1080.0,561.0,0.81,1068.3,549.75
1080.0,561.0,0.82,1069.55,551.1
1085.0,563.0,0.83,1071.05,552.55
1085.0,563.0,0.84,1072.35,553.7
1085.0,563.0,0.85,1073.65,554.85
1088.0,564.0,0.86,1075.1,556.05
1088.0,564.0,0.87,1076.3,556.95
1088.0,564.0,0.88,1077.5,557.85
1091.0,566.0,0.89,1078.85,558.85
1091.0,566.0,0.9,1080.0,559.6
1091.0,566.0,0.91,1081.15,560.35
1091.0,566.0,0.92,1082.3,561.1
1091.0,566.0,0.93,1083.2,561.65
1094.0,566.0,0.94,1084.25,562.2
1094.0,566.0,0.95,1085.3,562.75
1097.0,566.0,0.96,1086.5,563.3
1097.0,566.0,0.97,1087.5,563.7
1097.0,566.0,0.98,1088.5,564.1
1100.0,566.0,0.99,1089.65,564.5
1106.0,564.0,1.0,1090.95,564.65
1106.0,564.0,1.01,1092.25,564.8
1109.0,563.0,1.02,1093.7,564.9
1109.0,563.0,1.03,1094.9,564.9
1109.0,563.0,1.04,1096.1,564.9
1109.0,563.0,1.05,1097.3,564.9
1109.0,563.0,1.06,1098.35,564.85
1109.0,563.0,1.07,1099.4,564.8
1112.0,561.0,1.08,1100.6,564.65
1112.0,561.0,1.09,1101.65,564.4
1113.0,560.0,1.1,1102.75,564.1
1113.0,560.0,1.11,1103.85,563.8
1113.0,560.0,1.12,1104.95,563.5
1113.0,560.0,1.13,1106.05,563.2
1113.0,560.0,1.14,1107.0,562.9
1113.0,560.0,1.15,1107.95,562.6
1113.0,561.0,1.16,1108.75,562.35
1113.0,561.0,1.17,1109.55,562.1
1113.0,561.0,1.18,1110.35,561.85
1113.0,561.0,1.19,1111.0,561.6
1112.0,564.0,1.2,1111.3,561.6
1112.0,564.0,1.21,1111.6,561.6
1110.0,572.0,1.22,1111.65,562.05
1110.0,572.0,1.23,1111.7,562.5
1110.0,572.0,1.24,1111.75,562.95
1106.0,582.0,1.25,1111.6,563.9
1106.0,582.0,1.26,1111.45,564.85
1106.0,582.0,1.27,1111.3,565.8
1104.0,603.0,1.28,1110.9,567.9
1104.0,603.0,1.29,1110.5,570.0
1104.0,603.0,1.3,1110.05,572.15
1104.0,603.0,1.31,1109.6,574.3
1092.0,726.0,1.32,1108.55,582.6
1092.0,726.0,1.33,1107.5,590.9
1092.0,726.0,1.34,1106.45,599.2
1097.0,738.0,1.35,1105.65,608.1
1097.0,738.0,1.36,1104.85,616.95
1097.0,738.0,1.37,1104.05,625.8
1107.0,756.0,1.38,1103.75,635.55
1107.0,756.0,1.39,1103.45,645.3
1107.0,756.0,1.4,1103.2,654.9
1107.0,756.0,1.41,1102.95,664.5
1118.0,770.0,1.42,1103.35,674.4
1118.0,770.0,1.43,1103.75,684.3
1118.0,770.0,1.44,1104.15,694.2
1212.0,899.0,1.45,1109.45,710.05
1212.0,899.0,1.46,1114.75,725.9
1212.0,899.0,1.47,1120.05,741.75
1214.0,900.0,1.48,1125.55,756.6
1214.0,900.0,1.49,1131.05,771.45
1214.0,900.0,1.5,1136.55,786.3
1212.0,905.0,1.51,1141.95,801.4
1212.0,905.0,1.52,1147.95,810.35
1212.0,905.0,1.53,1153.95,819.3
1212.0,905.0,1.54,1159.95,828.25
1208.0,912.0,1.55,1165.5,836.95
1208.0,912.0,1.56,1171.05,845.65
1208.0,912.0,1.57,1176.6,854.35
1203.0,915.0,1.58,1181.4,862.3
1203.0,915.0,1.59,1186.2,870.25
1203.0,915.0,1.6,1191.0,878.2
1203.0,915.0,1.61,1195.8,886.15
1200.0,918.0,1.62,1199.9,893.55
1200.0,918.0,1.63,1204.0,900.95
1197.0,918.0,1.64,1207.95,908.35
1197.0,918.0,1.65,1207.2,909.3
1197.0,918.0,1.66,1206.45,910.25
1194.0,918.0,1.67,1205.55,911.2
1194.0,918.0,1.68,1204.55,912.1
1194.0,918.0,1.69,1203.55,913.0
1191.0,917.0,1.7,1202.4,913.85
1191.0,917.0,1.71,1201.35,914.45
1191.0,917.0,1.72,1200.3,915.05
1187.0,915.0,1.73,1199.05,915.55
1187.0,915.0,1.74,1197.8,916.05
1187.0,915.0,1.75,1196.75,916.2
1182.0,915.0,1.76,1195.45,916.35
1182.0,915.0,1.77,1194.15,916.5
1182.0,915.0,1.78,1193.1,916.5
1182.0,915.0,1.79,1192.05,916.5
1182.0,915.0,1.8,1191.0,916.5
1182.0,915.0,1.81,1189.95,916.5
1176.0,915.0,1.82,1188.75,916.35
1176.0,915.0,1.83,1187.55,916.2
1164.0,914.0,1.84,1185.9,916.0
1164.0,914.0,1.85,1184.25,915.8
1164.0,914.0,1.86,1182.6,915.6
1154.0,914.0,1.87,1180.6,915.4
1154.0,914.0,1.88,1178.6,915.2
1154.0,914.0,1.89,1176.6,915.0
1145.0,915.0,1.9,1174.3,914.9
1145.0,915.0,1.91,1172.0,914.8
1145.0,915.0,1.92,1169.7,914.7
1134.0,918.0,1.93,1167.05,914.85
1134.0,918.0,1.94,1164.4,915.0
1134.0,918.0,1.95,1161.75,915.15
1122.0,923.0,1.96,1158.75,915.55
1122.0,923.0,1.97,1155.75,915.95
1122.0,923.0,1.98,1152.75,916.35
1113.0,927.0,1.99,1149.3,916.95
1106.0,933.0,2.0,1145.5,917.85
1106.0,933.0,2.01,1141.7,918.75
1106.0,933.0,2.02,1138.2,919.65
1103.0,938.0,2.03,1134.55,920.8
1103.0,938.0,2.04,1131.5,922.0
1103.0,938.0,2.05,1128.45,923.2
1100.0,944.0,2.06,1125.25,924.7
1100.0,944.0,2.07,1122.55,926.2
1100.0,944.0,2.08,1119.85,927.7
1100.0,944.0,2.09,1117.15,929.2
1100.0,944.0,2.1,1114.9,930.65
1097.0,950.0,2.11,1112.5,932.4
1097.0,950.0,2.12,1110.1,934.15
1094.0,957.0,2.13,1108.1,936.1
1094.0,957.0,2.14,1106.1,938.05
1094.0,957.0,2.15,1104.1,940.0
1092.0,963.0,2.16,1102.6,942.0
1092.0,963.0,2.17,1101.1,944.0
1092.0,963.0,2.18,1099.6,946.0
1092.0,963.0,2.19,1098.55,947.8
1092.0,963.0,2.2,1097.85,949.3
1092.0,968.0,2.21,1097.15,951.05
1092.0,968.0,2.22,1096.45,952.8
1094.0,972.0,2.23,1096.0,954.5
1094.0,972.0,2.24,1095.55,956.2
1094.0,972.0,2.25,1095.1,957.9
1097.0,980.0,2.26,1094.95,959.7
1097.0,980.0,2.27,1094.8,961.5
1097.0,980.0,2.28,1094.65,963.3
1101.0,987.0,2.29,1094.7,965.45
1101.0,987.0,2.3,1094.75,967.6
1101.0,987.0,2.31,1094.95,969.45
1106.0,995.0,2.32,1095.4,971.7
1106.0,995.0,2.33,1096.0,973.6
1106.0,995.0,2.34,1096.6,975.5
1109.0,1001.0,2.35,1097.35,977.7
1109.0,1001.0,2.36,1098.2,979.6
1109.0,1001.0,2.37,1099.05,981.5
1112.0,1005.0,2.38,1100.05,983.6
1112.0,1005.0,2.39,1101.05,985.7
1112.0,1005.0,2.4,1102.05,987.8
1112.0,1005.0,2.41,1103.05,989.65
1115.0,1010.0,2.42,1104.2,991.75
1115.0,1010.0,2.43,1105.25,993.65
1115.0,1010.0,2.44,1106.3,995.55
1115.0,1010.0,2.45,1107.35,997.45
1116.0,1014.0,2.46,1108.3,999.15
1116.0,1014.0,2.47,1109.25,1000.85
1116.0,1014.0,2.48,1110.2,1002.55
1118.0,1017.0,2.49,1111.05,1004.05
1118.0,1017.0,2.5,1111.9,1005.55
1118.0,1017.0,2.51,1112.75,1007.05
1119.0,1017.0,2.52,1113.4,1008.15
1119.0,1017.0,2.53,1114.05,1009.25
1119.0,1017.0,2.54,1114.7,1010.35
1122.0,1014.0,2.55,1115.35,1011.0
1122.0,1014.0,2.56,1116.0,1011.65
1122.0,1014.0,2.57,1116.65,1012.3
1128.0,1007.0,2.58,1117.45,1012.4
1128.0,1007.0,2.59,1118.25,1012.5
1128.0,1007.0,2.6,1119.05,1012.6
1134.0,996.0,2.61,1120.15,1012.15
1134.0,996.0,2.62,1121.1,1011.45
1134.0,996.0,2.63,1122.05,1010.75
1143.0,978.0,2.64,1123.45,1009.15
1143.0,978.0,2.65,1124.85,1007.55
1143.0,978.0,2.66,1126.2,1005.75
1151.0,959.0,2.67,1127.95,1003.0
1151.0,959.0,2.68,1129.7,1000.25
1151.0,959.0,2.69,1131.35,997.35
1166.0,753.0,2.7,1133.75,984.15
1166.0,753.0,2.71,1136.15,970.95
1166.0,753.0,2.72,1138.5,957.75
1092.0,501.0,2.73,1137.15,931.95
1092.0,501.0,2.74,1135.8,906.15
1092.0,501.0,2.75,1134.3,880.5
1106.0,486.0,2.76,1133.5,854.1
1106.0,486.0,2.77,1132.7,827.7
1106.0,486.0,2.78,1131.6,801.65
1112.0,476.0,2.79,1130.8,775.1
1112.0,476.0,2.8,1130.0,748.55
1112.0,476.0,2.81,1128.9,722.55
1112.0,476.0,2.82,1127.8,696.55
1112.0,476.0,2.83,1126.7,670.55
1115.0,462.0,2.84,1125.3,644.75
1115.0,462.0,2.85,1123.9,618.95
1115.0,462.0,2.86,1122.5,593.15
1115.0,461.0,2.87,1120.7,568.25
1115.0,461.0,2.88,1118.9,543.35
1115.0,461.0,2.89,1117.1,518.45
1115.0,459.0,2.9,1114.55,503.75
1115.0,459.0,2.91,1112.0,489.05
1115.0,459.0,2.92,1109.45,474.35
1115.0,458.0,2.93,1110.6,472.2
1115.0,458.0,2.94,1111.75,470.05
1115.0,458.0,2.95,1112.9,467.9
1115.0,456.0,2.96,1113.35,466.4
1115.0,456.0,2.97,1113.8,464.9
1115.0,456.0,2.98,1114.25,463.4
1115.0,455.0,2.99,1114.4,462.35
1115.0,452.0,3.0,1114.55,461.15
1115.0,452.0,3.01,1114.7,459.95
1115.0,452.0,3.02,1114.85,458.75
1115.0,452.0,3.03,1115.0,457.55
1115.0,452.0,3.04,1115.0,457.05
1115.0,452.0,3.05,1115.0,456.55
1119.0,453.0,3.06,1115.2,456.1
1119.0,453.0,3.07,1115.4,455.7
1119.0,453.0,3.08,1115.6,455.3
1119.0,453.0,3.09,1115.8,454.9
1128.0,459.0,3.1,1116.45,454.9
1128.0,459.0,3.11,1117.1,454.9
1128.0,459.0,3.12,1117.75,454.9
1128.0,459.0,3.13,1118.4,454.95
1137.0,464.0,3.14,1119.5,455.25
1137.0,464.0,3.15,1120.6,455.55
1145.0,471.0,3.16,1122.1,456.3
1145.0,471.0,3.17,1123.6,457.05
1145.0,471.0,3.18,1125.1,457.8
1145.0,471.0,3.19,1126.6,458.6
1151.0,477.0,3.2,1128.4,459.85
1151.0,477.0,3.21,1130.2,461.1
1151.0,477.0,3.22,1132.0,462.35
1157.0,483.0,3.23,1134.1,463.9
1157.0,483.0,3.24,1136.2,465.45
1157.0,483.0,3.25,1138.3,467.0
1163.0,492.0,3.26,1140.5,468.95
1163.0,492.0,3.27,1142.7,470.9
1163.0,492.0,3.28,1144.9,472.85
1163.0,501.0,3.29,1147.1,475.25
1163.0,501.0,3.3,1148.85,477.35
1163.0,501.0,3.31,1150.6,479.45
1157.0,518.0,3.32,1152.05,482.4
1157.0,518.0,3.33,1153.5,485.35
1157.0,518.0,3.34,1154.5,488.05
1154.0,539.0,3.35,1155.35,491.8
1154.0,539.0,3.36,1155.8,495.2
1154.0,539.0,3.37,1156.25,498.6
1151.0,560.0,3.38,1156.55,503.05
1151.0,560.0,3.39,1156.85,507.5
1151.0,560.0,3.4,1156.85,511.65
1146.0,591.0,3.41,1156.6,517.35
1146.0,591.0,3.42,1156.35,523.05
1146.0,591.0,3.43,1155.8,528.45
1145.0,600.0,3.44,1155.2,534.3
1145.0,600.0,3.45,1154.6,540.15
1145.0,600.0,3.46,1153.7,545.55
1145.0,600.0,3.47,1152.8,550.95
1145.0,600.0,3.48,1151.9,556.35
1142.0,614.0,3.49,1150.85,562.0
1142.0,614.0,3.5,1149.8,567.65
1142.0,614.0,3.51,1148.75,573.3
1137.0,627.0,3.52,1147.75,578.75
1137.0,627.0,3.53,1146.75,584.2
1137.0,627.0,3.54,1145.75,589.65
1131.0,639.0,3.55,1144.6,594.65
1131.0,639.0,3.56,1143.45,599.65
1131.0,639.0,3.57,1142.3,604.65
1125.0,650.0,3.58,1141.0,609.15
1125.0,650.0,3.59,1139.7,613.65
1125.0,650.0,3.6,1138.4,618.15
1119.0,659.0,3.61,1137.05,621.55
1119.0,659.0,3.62,1135.7,624.95
1119.0,659.0,3.63,1134.35,628.35
1112.0,668.0,3.64,1132.7,631.75
1112.0,668.0,3.65,1131.05,635.15
1112.0,668.0,3.66,1129.4,638.55
1103.0,680.0,3.67,1127.3,642.55
1103.0,680.0,3.68,1125.2,646.55
1103.0,680.0,3.69,1123.25,649.85
1103.0,680.0,3.7,1121.3,653.15
1094.0,690.0,3.71,1118.9,656.95
1094.0,690.0,3.72,1116.75,660.1
1086.0,698.0,3.73,1114.2,663.65
1086.0,698.0,3.74,1111.65,667.2
1086.0,698.0,3.75,1109.4,670.15
1082.0,702.0,3.76,1106.95,673.3
1082.0,702.0,3.77,1104.5,676.45
1082.0,702.0,3.78,1102.35,679.05
1082.0,702.0,3.79,1100.2,681.65
1079.0,705.0,3.8,1097.9,684.4
1079.0,705.0,3.81,1095.9,686.7
1076.0,708.0,3.82,1093.75,689.15
1076.0,708.0,3.83,1091.6,691.6
1076.0,708.0,3.84,1089.8,693.6
1076.0,708.0,3.85,1088.0,695.6
1076.0,708.0,3.86,1086.2,697.6
1074.0,711.0,3.87,1084.75,699.15
1074.0,711.0,3.88,1083.3,700.7
1074.0,711.0,3.89,1081.85,702.25
1074.0,711.0,3.9,1080.4,703.8
1073.0,713.0,3.91,1079.35,704.95
1073.0,713.0,3.92,1078.3,706.1
1073.0,716.0,3.93,1077.65,707.0
1073.0,716.0,3.94,1077.0,707.9
1073.0,716.0,3.95,1076.35,708.8
1073.0,720.0,3.96,1075.9,709.7
1073.0,720.0,3.97,1075.45,710.6
1073.0,720.0,3.98,1075.0,711.5
1073.0,725.0,3.99,1074.55,712.65
